_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 11:15:32+01:00,10.0,537.9624633789062,29.95604705810547,1.725138783454895,2.0178141593933105,1.782963752746582,3.1564645767211914,3.763398170471192,280.47787990570066,280.395530128479,287.785669708252,331.681078338623,317.6927551269531,305.13934936523435,30.097749710083008,28.653076171875,28.48874855041504,269.2203201293945,280.0523694992065,0.005827218055725,0.0047269139289855,486.3839111328125,481.3980407714844,22.901535034179688,22.624969482421875,362930.0594329834,1191772.3655700684,1193115.1390075684,1188354.3968200684,11.900633811950684,11.895750999450684,437499.9523162842,377197.2179412842,307.78320159912107,264.7368091583252,302.82870903015134,307.95055236816404,7.132499694824219,34.43000030517578,29.8799991607666,8.000935872395832e-05,2002.541748046875,21.87979888916016,22.65866470336914,5.576000213623047,3.2084801197052,3.9226770401000977,1.1245933771133425,0.8470450043678284,0.6073595881462097,5.4360222816467285,280.9757385253906,22.28151512145996,630.6248779296875,284.35089111328125,2.4155492782592773,1.286746382713318,603.9252319335938,659.8901977539062,45.18,9.85
2025-01-24 11:15:34+01:00,10.0,538.09716796875,30.01648712158203,1.7177679538726809,2.01777982711792,1.7850126028060913,3.188595771789551,3.745490550994873,280.45787992477415,280.37553014755247,287.785669708252,331.6910766601562,317.64275588989256,305.1293491363525,30.097749710083008,28.653076171875,28.498748779296875,269.2203201293945,280.0523694992065,0.005827218055725,0.0047269139289855,486.3839111328125,481.4311218261719,22.901535034179688,22.874452590942383,374068.9516067505,1209594.6311950684,1203857.3265075684,1202270.4124450684,11.900633811950684,11.917723655700684,439331.0070037842,381713.8195037842,307.9395240783691,264.7753795623779,302.82870903015134,307.97054901123045,7.147500038146973,34.459999084472656,29.88999938964844,8.067058987087674e-05,1981.76220703125,22.272432327270508,22.984394073486328,5.576000213623047,2.7401316165924072,3.9953768253326416,1.1078985929489136,0.8558294177055359,0.6038156747817993,5.525957107543945,279.70562744140625,22.78363800048828,630.7737426757812,284.2990417480469,2.4114632606506348,1.2865666151046753,604.2142944335938,660.2012329101562,45.18,9.85
2025-01-24 11:15:36+01:00,10.0,538.06298828125,29.910032272338867,1.716442346572876,2.0240328311920166,1.7920818328857422,3.1921205520629883,3.763234853744507,280.4678796768188,280.35553016662595,287.785669708252,331.7210754394531,317.6327575683593,305.13934936523435,30.11775016784668,28.654327392578125,28.498748779296875,269.2203201293945,280.0523694992065,0.0058418049812316,0.0047289261817932,486.369140625,481.3302612304688,22.879600524902344,22.777379989624023,365371.4418411255,1203613.1858825684,1202026.2718200684,1199096.5843200684,11.918944358825684,11.914061546325684,434692.3351287842,370117.1636581421,307.5667785644531,265.22208347320554,302.82870903015134,307.95055236816404,7.139999866485596,34.43000030517578,29.8799991607666,8.0111083984375e-05,1971.839599609375,23.351551055908203,22.795242309570312,5.576000213623047,2.086594343185425,3.9483463764190674,1.1323829889297483,0.8910460472106934,0.6076638698577881,5.5345139503479,279.76025390625,23.361846923828125,630.9156494140625,284.4417724609375,2.411757707595825,1.2869977951049805,604.3135375976562,660.3136596679688,45.18,9.85
2025-01-24 11:15:38+01:00,10.0,538.0377197265625,29.96061420440674,1.714267909526825,2.0238020420074463,1.792083919048309,3.188059687614441,3.7632460594177246,280.4678796768188,280.37053003311155,287.785669708252,331.73107566833494,317.63775672912595,305.1493495941162,30.097749710083008,28.648269653320312,28.49374866485596,269.22532000541685,280.04236950874326,0.0058398215770721,0.0047318646907806,486.3851165771485,481.3643646240234,22.91703224182129,22.76078701019287,365676.6176223755,1206787.0140075684,1203246.9749450684,1193725.4905700684,11.909789085388184,11.903685569763184,435180.6163787842,370971.6558456421,307.6241115570068,264.8506182670593,302.82870903015134,307.95055236816404,7.139999866485596,34.45000076293945,29.8799991607666,8.051800198025173e-05,1965.4766845703125,23.241849899291992,22.76060009002685,5.576000213623047,2.170615553855896,4.007492661476135,1.1366243362426758,0.8945343792438507,0.6067717373371124,5.586535692214966,279.3983459472656,23.1732120513916,631.1789245605469,284.3853759765625,2.413517117500305,1.2868615984916687,604.3901977539062,,45.18,9.85
2025-01-24 11:15:40+01:00,10.0,538.012451171875,30.01119613647461,1.712093472480774,2.023571252822876,1.7920860052108765,3.1839988231658936,3.7632572650909424,280.4678796768188,280.38552989959715,287.785669708252,331.7410758972168,317.64275588989256,305.159349822998,30.077749252319336,28.6422119140625,28.48874855041504,269.2303198814392,280.03236951828,0.0058378381729125,0.004734803199768,486.4010925292969,481.3984680175781,22.954463958740234,22.74419403076172,365981.7934036255,1209960.8421325684,1204467.6780700684,1188354.3968200684,11.900633811950684,11.893309593200684,435668.8976287842,371826.1480331421,307.6814445495605,264.47915306091306,302.82870903015134,307.95055236816404,7.147500038146973,34.43000030517578,29.8799991607666,8.158615112304687e-05,2029.9957275390625,23.13214874267578,22.7259578704834,5.576000213623047,2.254636764526367,4.066638946533203,1.140865683555603,0.8980227112770081,0.6058796048164368,5.638557434082031,279.03643798828125,22.98457717895508,631.4421997070312,284.3289794921875,2.415276527404785,1.286725401878357,604.4668579101562,660.5889892578125,45.18,9.85
2025-01-24 11:15:42+01:00,10.0,540.01513671875,30.013324737548828,1.724051594734192,2.032582998275757,1.793304681777954,3.1956286430358887,3.767508983612061,280.4478796958923,280.35553016662595,287.7756694793701,331.7310775756836,318.0027565002441,305.13934936523435,30.097749710083008,28.649200439453125,28.478748321533203,269.200320148468,280.0623697280884,0.0058459200859069,0.0047360606193542,486.3944091796875,481.3777465820313,22.902488708496094,22.89412307739257,363921.8807220459,1201293.8499450684,1198730.3733825684,1197753.8108825684,11.922606468200684,11.912840843200684,440185.4991912842,366821.2652206421,307.6644577026367,264.8844064712524,302.82870903015134,307.96055068969724,7.142499923706055,34.43000030517578,29.85999870300293,8.026368035210503e-05,1985.499755859375,23.06141662597656,22.897520065307617,5.576000213623047,2.356862068176269,3.985453367233277,1.1273270845413208,0.8821152448654175,0.6051697134971619,5.5345139503479,279.6646423339844,22.77640151977539,632.0213012695312,284.3291931152344,2.415902853012085,1.286732792854309,604.6107177734375,660.174560546875,45.18,9.85
2025-01-24 11:15:44+01:00,10.0,539.9869384765625,30.025894165039062,1.7177009582519531,2.03208589553833,1.795444369316101,3.1947059631347656,3.779421806335449,280.4178799629211,280.29552974700925,287.7756694793701,331.7210754394531,318.032755279541,305.13934936523435,30.077749252319336,28.6396484375,28.498748779296875,269.200320148468,280.04236974716184,0.005854106426239,0.0047639060020446,486.3934631347656,481.4046936035156,22.8872299194336,22.900928497314453,368423.1996536255,1201537.9905700684,1200317.2874450684,1200439.3577575684,11.933592796325684,11.909178733825684,436157.1788787842,374877.9058456421,307.7366584777832,265.60734977722166,302.8187088012695,307.95055236816404,7.142499923706055,34.41999816894531,29.89999961853028,7.985676235622829e-05,1986.25634765625,23.13858413696289,22.24983024597168,5.576000213623047,2.4034104347229004,4.002554416656494,1.1427239179611206,0.8885169625282288,0.6047655940055847,5.508838653564453,279.6783142089844,23.128856658935547,631.5332641601562,284.41180419921875,2.4129879474639893,1.28673255443573,604.08349609375,660.1460571289062,45.18,9.85
2025-01-24 11:15:46+01:00,10.0,538.7483520507812,29.990367889404297,1.7418233156204224,2.0285468101501465,1.7908875942230225,3.23987340927124,3.773192882537842,280.4078797340393,280.27552976608274,287.79566993713377,331.7310775756836,317.842756652832,305.13934936523435,30.077749252319336,28.6396484375,28.498748779296875,269.2203201293945,280.04236974716184,0.005848937511444,0.004737187385559,486.4010925292969,481.3600158691406,22.950172424316406,22.927858352661133,366897.3207473755,1204955.9593200684,1200561.4280700684,1200073.1468200684,11.927489280700684,11.932372093200684,428100.5382537842,369262.6714706421,307.4051574707031,265.24742259979246,302.82870903015134,307.97054901123045,7.139999866485596,34.459999084472656,29.8799991607666,8.031454298231337e-05,1989.237548828125,22.20575523376465,22.71232795715332,5.576000213623047,2.7877376079559326,4.002554416656494,1.106116771697998,0.8629733920097351,0.6085189580917358,5.608651638031006,279.3368835449219,22.89126205444336,630.9464721679688,284.3535461425781,2.4113082885742188,1.2866995334625244,604.064697265625,659.9625854492188,45.18,9.85
2025-01-24 11:15:48+01:00,10.0,539.3499145507812,29.978748321533203,1.7336223125457764,2.031445145606994,1.793748915195465,3.2221075296401978,3.775622606277466,280.4078797340393,280.26052989959715,287.77566995620725,331.7360767364502,317.7877563476562,305.1293491363525,30.067749977111816,28.63764953613281,28.48874855041504,269.22532000541685,280.04236974716184,0.005848937511444,0.0047414541244506,486.3927459716797,481.3733825683594,22.952795028686523,22.783878326416016,368575.7875442505,1206725.9788513184,1202575.5882263184,1204955.9593200684,11.915282249450684,11.911009788513184,432067.8234100342,371643.0425643921,307.42009963989256,265.2822636604309,302.82870903015134,307.96554985046384,7.142499923706055,34.40999984741211,29.88999938964844,8.041626824273003e-05,1970.5936279296875,22.33200740814209,22.63283920288086,5.576000213623047,2.7073898315429688,4.014691114425659,1.0977856516838074,0.8660280406475067,0.6115062236785889,5.58086085319519,279.7124481201172,22.779163360595703,631.1033630371094,284.32763671875,2.4128010272979736,1.2866790294647217,604.3131408691406,,45.18,9.85
2025-01-24 11:15:50+01:00,10.0,539.9514770507812,29.96712875366211,1.7254213094711304,2.0343434810638428,1.7966102361679075,3.204341650009156,3.77805233001709,280.4078797340393,280.24553003311155,287.75566997528074,331.7410758972168,317.73275604248045,305.1193489074707,30.057750701904297,28.635650634765625,28.478748321533203,269.2303198814392,280.04236974716184,0.005848937511444,0.0047457208633422,486.3843994140625,481.3867492675781,22.95541763305664,22.6398983001709,370254.2543411255,1208495.9983825684,1204589.7483825684,1209838.7718200684,11.903075218200684,11.889647483825684,436035.1085662842,374023.4136581421,307.435041809082,265.3171047210693,302.82870903015134,307.96055068969724,7.137499809265137,34.45000076293945,29.88999938964844,8.087404886881511e-05,2028.927978515625,22.45825958251953,22.5533504486084,5.576000213623047,2.627042055130005,4.026827812194824,1.0894545316696167,0.8690826892852783,0.6144934892654419,5.553070068359375,280.0880126953125,22.667064666748047,631.26025390625,284.3017272949219,2.4142937660217285,1.286658525466919,604.5615844726562,660.5965576171875,45.18,9.85
2025-01-24 11:15:52+01:00,10.0,538.780517578125,30.01123809814453,1.7310898303985596,2.031620740890503,1.798248291015625,3.21888279914856,3.7777066230773926,280.3978799819946,280.27552976608274,287.75566997528074,331.7410758972168,317.67275466918943,305.13934936523435,30.04775047302246,28.63946533203125,28.478748321533203,269.240320110321,280.04236974716184,0.0058647356033325,0.0047457208633422,486.3843994140625,481.3829345703125,22.95541763305664,22.68746757507324,368423.1996536255,1212280.1780700684,1206298.7327575684,1195922.7561950684,11.939696311950684,11.893309593200684,430664.0148162842,374389.6245956421,307.58376541137693,264.64038314819334,302.82870903015134,307.9905494689941,7.150000095367432,34.43000030517578,29.92999839782715,8.0111083984375e-05,1983.7645263671875,22.871925354003903,22.44293975830078,5.576000213623047,2.2616868019104004,4.08371639251709,1.1246992349624634,0.8818346261978149,0.6088248491287231,5.682717323303223,278.7632751464844,23.134571075439453,630.957763671875,284.3558044433594,2.4126667976379395,1.2867776155471802,604.2138061523438,660.531982421875,45.18,9.85
2025-01-24 11:15:54+01:00,10.0,538.5338745117188,29.9530668258667,1.726068675518036,2.0312578678131104,1.7971168756484983,3.221913695335388,3.7800172567367554,280.40287985801695,280.28052988052366,287.75566997528074,331.7510761260986,317.6477550506592,305.13934936523435,30.0627498626709,28.635757446289062,28.473748207092285,269.23032011985777,280.04236974716184,0.0058687138557434,0.0047579905986785,486.3917846679688,481.38160705566406,22.94540405273437,22.82297706604004,363158.929347992,1208068.7522888184,1204833.8890075684,1197143.4593200684,11.931151390075684,11.904295921325684,428710.8898162842,372070.2886581421,307.74263229370115,264.8006824493408,302.82870903015134,307.9955505371093,7.139999866485596,34.459999084472656,29.88999938964844,7.950071546766494e-05,1986.6123046875,22.887527465820312,22.625475883483887,5.576000213623047,2.324047565460205,4.068772077560425,1.1209125518798828,0.8847939074039459,0.6104663014411926,5.672043561935425,278.8793640136719,23.057430267333984,631.0435791015625,284.3838653564453,2.4117913246154785,1.2867803573608398,604.273193359375,,45.18,9.85
2025-01-24 11:15:56+01:00,10.0,538.2872314453125,29.894895553588867,1.7210475206375122,2.0308949947357178,1.795985460281372,3.224944591522217,3.782327890396118,280.4078797340393,280.2855299949646,287.75566997528074,331.76107635498045,317.6227554321289,305.13934936523435,30.077749252319336,28.632049560546875,28.468748092651367,269.2203201293945,280.04236974716184,0.0058726921081542,0.0047702603340148,486.399169921875,481.3802795410156,22.93539047241211,22.95848655700684,357894.6590423584,1203857.3265075684,1203369.0452575684,1198364.1624450684,11.922606468200684,11.915282249450684,426757.7648162842,369750.9527206421,307.90149917602537,264.96098175048826,302.82870903015134,308.0005516052246,7.150000095367432,34.43000030517578,29.8799991607666,8.026368035210503e-05,2026.836669921875,22.90312957763672,22.808012008666992,5.576000213623047,2.3864083290100098,4.05382776260376,1.1171258687973022,0.8877531886100769,0.6121077537536621,5.661369800567627,278.9954528808594,22.98028945922852,631.12939453125,284.41192626953125,2.4109158515930176,1.2867830991744995,604.3325805664062,660.1837158203125,45.18,9.85
2025-01-24 11:15:58+01:00,10.0,540.0387573242188,29.95486068725586,1.7245198488235474,2.0305233001708984,1.79625141620636,3.2051379680633545,3.773866653442383,280.4478796958923,280.2855299949646,287.7456697463989,331.7810768127441,317.6227554321289,305.159349822998,30.077749252319336,28.636688232421875,28.468748092651367,269.2303198814392,280.04236974716184,0.0058574919700622,0.0047368564605712,486.398681640625,481.3545837402344,22.95970916748047,23.20941162109375,365295.147895813,1204833.8890075684,1203369.0452575684,1206909.0843200684,11.905516624450684,11.904295921325684,433593.7023162842,368774.3902206421,307.80855026245115,264.6082414627075,302.8387092590332,308.0005516052246,7.142499923706055,34.459999084472656,29.90999984741211,7.965331183539497e-05,1950.43701171875,23.002147674560547,22.64138984680176,5.576000213623047,2.274287700653076,3.95551347732544,1.1085344552993774,0.8870639204978943,0.6132662296295166,5.607280731201172,280.04705810546875,22.533586502075195,630.4683227539062,284.4383239746094,2.4096176624298096,1.2870031595230105,604.2191772460938,659.843505859375,45.18,9.85
2025-01-24 11:16:00+01:00,10.0,538.790771484375,29.949602127075195,1.7211917638778689,2.0282135009765625,1.7934541702270508,3.186605453491211,3.755023717880249,280.4178799629211,280.3155302047729,287.7756694793701,331.7910751342773,317.6127571105957,305.1693519592285,30.077749252319336,28.6170654296875,28.468748092651367,269.240320110321,280.04236974716184,0.0058597755432128,0.0047351064682006,486.44732666015625,481.3215637207031,22.91154861450196,22.64923095703125,368804.669380188,1197997.9515075684,1197875.8811950684,1208373.9280700684,11.925047874450684,11.922606468200684,434204.0538787842,373046.8511581421,307.63048400878904,264.3949674606323,302.82870903015134,308.0005516052246,7.142499923706055,34.43000030517578,29.89999961853028,7.883948432074653e-05,2003.7877197265625,22.93798446655273,22.65502548217773,5.576000213623047,2.240207433700561,4.056740760803223,1.09144926071167,0.86014723777771,0.6106242537498474,5.535957336425781,279.3232421875,22.788307189941406,631.0304565429688,284.4407958984375,2.413287401199341,1.287086844444275,604.3340454101562,660.6931762695312,45.18,9.85
2025-01-24 11:16:02+01:00,10.0,539.0109558105469,29.96507167816162,1.7167948484420776,2.0322704315185547,1.797282874584198,3.180833220481873,3.7653509378433214,280.4178799629211,280.32053008079527,287.7656697273254,331.7910751342773,317.6227573394775,305.1793502807617,30.067749977111816,28.62347412109375,28.468748092651367,269.240320110321,280.0523697376251,0.0058670585155487,0.0047388906478881,486.43255615234375,481.3137969970703,22.93229103088379,22.654008865356445,369338.7269973755,1205688.3811950684,1203124.9046325684,1204833.8890075684,11.928709983825684,11.929930686950684,431030.2257537842,374328.57751846313,307.7490924835205,264.52410354614256,302.82870903015134,308.0055507659912,7.152499675750732,34.45000076293945,29.90999984741211,7.90429433186849e-05,2032.7100830078125,22.9782772064209,22.94450283050537,5.576000213623047,2.279916763305664,4.056740760803223,1.1029013395309448,0.8724891245365143,0.6111976504325867,5.551652431488037,279.4324951171875,22.490324020385746,631.1417236328125,284.4544982910156,2.413984060287476,1.2871230244636536,604.3573303222656,,45.18,9.85
2025-01-24 11:16:04+01:00,10.0,539.2311401367188,29.980541229248047,1.7123979330062866,2.036327362060547,1.8011115789413452,3.175060987472534,3.775678157806397,280.4178799629211,280.3255299568176,287.75566997528074,331.7910751342773,317.6327575683593,305.1893486022949,30.057750701904297,28.6298828125,28.468748092651367,269.240320110321,280.0623697280884,0.0058743414878845,0.0047426748275756,486.4177856445313,481.3060302734375,22.953033447265625,22.65878677368164,369872.784614563,1213378.8108825684,1208373.9280700684,1201293.8499450684,11.932372093200684,11.937254905700684,427856.3976287842,375610.3038787842,307.867700958252,264.6532396316528,302.82870903015134,308.0105499267578,7.152500152587891,34.459999084472656,29.90999984741211,7.914466857910156e-05,2001.3404541015625,23.018569946289062,23.233980178833008,5.576000213623047,2.3196260929107666,4.056740760803223,1.1143534183502195,0.8848310112953186,0.6117710471153259,5.567347526550293,279.541748046875,22.19234085083008,631.2529907226562,284.4682006835937,2.4146807193756104,1.2871592044830322,604.380615234375,660.6287231445312,45.18,9.85
2025-01-24 11:16:06+01:00,10.0,538.42822265625,29.90337181091309,1.7201135158538818,2.0193209648132324,1.7857623100280762,3.192613124847412,3.7479567527771,280.4178799629211,280.2855299949646,287.75566997528074,331.7810768127441,317.64275588989256,305.1693519592285,30.077749252319336,28.62701416015625,28.48874855041504,269.2303198814392,280.0523694992065,0.0058277401924133,0.0047673454284667,486.4411315917969,481.287353515625,22.92490005493164,22.682336807250977,370483.136177063,1204467.6780700684,1207763.5765075684,1211181.5452575684,11.929930686950684,11.923827171325684,428100.5382537842,367065.4058456421,307.9099487304687,265.2094139099121,302.8187088012695,308.040552520752,7.137499809265137,34.46999740600586,29.88999938964844,7.97041744656033e-05,2006.9913330078125,22.660484313964844,22.8911190032959,5.576000213623047,2.577390432357788,4.0210137367248535,1.1110838651657104,0.8688092827796936,0.6066785454750061,5.580178260803223,281.3581237792969,22.846593856811523,631.3837890625,284.4693298339844,2.414383888244629,1.287197828292847,604.4099731445312,660.5775146484375,45.18,9.85
2025-01-24 11:16:08+01:00,10.0,538.9804077148438,29.95011711120605,1.7079907655715942,2.034694194793701,1.7953169345855713,3.183200120925904,3.792080640792847,280.4178799629211,280.29552974700925,287.75566997528074,331.8010772705078,318.0127548217773,305.20934906005857,30.077749252319336,28.62313842773437,28.468748092651367,269.240320110321,280.0523694992065,0.0058583078384399,0.0047495436668395,486.4244384765625,481.3375549316406,22.954463958740234,22.87179946899414,370025.372505188,1209594.6311950684,1203735.2561950684,1206054.5921325684,11.928709983825684,11.899413108825684,431030.2257537842,376586.8663787842,307.7069267272949,265.08222522735593,302.82870903015134,308.02055206298826,7.150000095367432,34.47999954223633,29.8799991607666,7.873775058322482e-05,1977.446044921875,22.83356666564941,22.622303009033203,5.576000213623047,2.54043960571289,4.049556732177734,1.121188759803772,0.8798752427101135,0.610926628112793,5.692717552185059,280.14263916015625,22.72449493408203,631.7845458984375,284.466796875,2.41605281829834,1.2870938777923584,604.2150268554688,660.33984375,45.18,9.85
2025-01-24 11:16:10+01:00,10.0,539.6533813476562,29.95402717590332,1.7134929895401,2.0314371585845947,1.7931324243545532,3.177385091781616,3.769428014755249,280.4278797149658,280.29552974700925,287.7756694793701,331.7910751342773,318.06275405883787,305.20934906005857,30.057750701904297,28.62313842773437,28.45874786376953,269.240320110321,280.0623697280884,0.0058462262153625,0.0047393145561218,486.4378051757813,481.3201293945313,22.94301986694336,23.09247398376465,361480.4744720459,1200927.6390075684,1195800.6858825684,1198486.2327575684,11.909178733825684,11.933592796325684,436889.6007537842,364501.9292831421,307.7196678161621,265.7331227302551,302.8187088012695,308.02055206298826,7.152500152587891,34.459999084472656,29.8799991607666,7.939899020724826e-05,2007.2138671875,22.578746795654297,22.578746795654297,5.576000213623047,2.709291458129883,4.019650936126709,1.119062066078186,0.8858923316001892,0.6087695360183716,5.6171979904174805,281.9726867675781,22.33186912536621,631.3377685546875,284.54949951171875,2.412647485733032,1.2873432636260986,604.22265625,660.065185546875,45.18,9.85
2025-01-24 11:16:12+01:00,10.0,538.5126342773438,29.94311618804932,1.7118437886238098,2.029772162437439,1.791506826877594,3.1731162071228027,3.763670325279236,280.44287981987,280.31052985191343,287.780669593811,331.7810768127441,317.9677547454834,305.19434967041013,30.067749977111816,28.62213134765625,28.46374797821045,269.2353199958801,280.05736961364744,0.0058462262153625,0.0047393145561218,486.4378051757813,481.3221893310547,22.94301986694336,23.06266975402832,362434.14878845215,1208495.9983825684,1197753.8108825684,1199645.9007263184,11.920775413513184,11.942137718200684,436706.4952850342,365844.7027206421,307.72179260253904,265.3055740833282,302.8187088012695,308.015550994873,7.142499923706055,34.459999084472656,29.8799991607666,7.924639383951823e-05,2011.4410400390625,22.459226608276367,22.674229621887207,5.576000213623047,2.698938488960266,4.053144216537476,1.1042912006378174,0.8744098842144012,0.6099035441875458,5.687690258026123,280.60015869140625,22.66286563873291,631.1881713867188,284.54962158203125,2.412277817726136,1.287347435951233,604.1852111816406,,45.18,9.85
2025-01-24 11:16:14+01:00,10.0,537.3718872070312,29.932205200195312,1.7101945877075195,2.028107166290283,1.7898812294006348,3.1688473224639893,3.757912635803223,280.45787992477415,280.3255299568176,287.785669708252,331.7710784912109,317.8727554321289,305.1793502807617,30.077749252319336,28.621124267578125,28.468748092651367,269.2303198814392,280.0523694992065,0.0058462262153625,0.0047393145561218,486.4378051757813,481.3242492675781,22.94301986694336,23.032865524291992,363387.8231048584,1216064.3577575684,1199706.9358825684,1200805.5686950684,11.932372093200684,11.950682640075684,436523.3898162842,367187.4761581421,307.723917388916,264.87802543640134,302.8187088012695,308.0105499267578,7.149999618530273,34.45000076293945,29.84000015258789,7.939899020724826e-05,2015.356689453125,22.33970642089844,22.76971244812012,5.576000213623047,2.6885855197906494,4.086637496948242,1.0895203351974487,0.8629274368286133,0.61103755235672,5.758182525634766,279.2276306152344,22.99386215209961,631.03857421875,284.5497436523437,2.4119081497192383,1.2873516082763672,604.1477661132812,660.0635375976562,45.18,9.85
2025-01-24 11:16:16+01:00,10.0,540.5489501953125,30.040498733520508,1.7467222213745115,2.0319664478302,1.7961792945861816,3.240497350692749,3.769678831100464,280.4278797149658,280.3455299377441,287.7756694793701,331.7710784912109,317.7627548217773,305.159349822998,30.04775047302246,28.61865234375,28.468748092651367,269.2503198623657,280.0523694992065,0.0058650093078613,0.0047605109214782,486.4511413574219,481.3255615234375,22.959232330322266,22.89219856262207,363464.1170501709,1217285.0608825684,1211669.8265075684,1196044.8265075684,11.915282249450684,11.940917015075684,434326.1241912842,374755.8355331421,307.81277694702146,265.1141313552856,302.8187088012695,308.040552520752,7.142499923706055,34.45000076293945,29.849998474121094,7.990763346354166e-05,2057.182861328125,22.46459197998047,22.87832260131836,5.576000213623047,2.728167057037353,4.052468299865723,1.1128300428390503,0.8683566451072693,0.6082558035850525,5.758182525634766,280.3338623046875,22.74811363220215,630.9755859375,284.4670104980469,2.412067413330078,1.2871187925338743,604.22265625,660.2543334960938,45.18,9.85
2025-01-24 11:16:18+01:00,10.0,539.0737915039062,29.9841365814209,1.7245386838912964,2.0409903526306152,1.8049384355545044,3.224407434463501,3.7780704498291016,280.4678796768188,280.35553016662595,287.75566997528074,331.7910751342773,317.7127555847168,305.1693519592285,30.04775047302246,28.63043212890625,28.468748092651367,269.2503198623657,280.0623697280884,0.0058887724876403,0.0047588357925415,486.3777160644531,481.3359069824219,22.93682098388672,23.09973526000977,363769.2928314209,1205810.4515075684,1213867.0921325684,1210815.3343200684,11.922606468200684,11.912840843200684,432983.3507537842,374023.4136581421,307.7747520446777,264.6596683502197,302.82870903015134,308.040552520752,7.150000095367432,34.46999740600586,29.84000015258789,7.89412095811632e-05,2016.780517578125,22.71232795715332,22.8911190032959,5.576000213623047,2.590099811553955,4.122251510620117,1.1130156517028809,0.8787866830825806,0.6108341813087463,5.648557662963867,279.4598083496094,22.37621307373047,631.000732421875,284.41064453125,2.411031484603882,1.2870417833328247,604.27880859375,660.03076171875,45.18,9.85
2025-01-24 11:16:20+01:00,10.0,538.4058837890625,29.89855194091797,1.7090781927108765,2.0351803302764893,1.7984710931777954,3.1625678539276123,3.766004323959351,280.45787992477415,280.38552989959715,287.785669708252,331.82107772827146,317.67275466918943,305.1693519592285,30.04775047302246,28.611236572265625,28.45874786376953,269.240320110321,280.04236974716184,0.0058724498748779,0.0047416791915893,486.4687805175781,481.3687744140625,22.98450469970703,23.01401138305664,363235.2352142334,1219970.6077575684,1210082.9124450684,1207885.6468200684,11.933592796325684,11.937254905700684,434326.1241912842,377929.6398162842,307.62623443603513,264.5309604644775,302.8187088012695,308.02055206298826,7.149999618530273,34.459999084472656,29.849998474121094,7.985676235622829e-05,1993.5535888671875,22.39498710632324,23.328611373901367,5.576000213623047,2.592804431915283,4.100907802581787,1.091801404953003,0.8663827776908875,0.6125313639640808,5.603069305419922,279.5144348144531,22.55259132385254,630.6618041992188,284.4374694824219,2.4105207920074463,1.2869737148284912,604.0918579101562,660.1663208007812,45.18,9.85
2025-01-24 11:16:22+01:00,10.0,538.7732849121094,29.92184829711914,1.7195560336112976,2.0354374647140503,1.7997462153434751,3.1853333711624146,3.770453453063965,280.45287981033323,280.38552989959715,287.77066984176633,331.82607688903806,317.657755279541,305.1693519592285,30.04775047302246,28.61192321777344,28.45874786376953,269.2553202152252,280.0473696231842,0.0058714153766632,0.004748826265335,486.4609222412109,481.3362884521485,22.97568321228028,22.99534034729004,362891.9124603272,1209899.8069763184,1204040.4319763184,1202575.5882263184,11.932982444763184,11.930541038513184,430480.9093475342,372009.24158096313,307.479402923584,264.56638660430906,302.8187088012695,308.0355514526367,7.142499923706055,34.46999740600586,29.849998474121094,7.883948432074653e-05,2029.6397705078125,22.808667182922363,23.06192684173584,5.576000213623047,2.352514863014221,4.053868532180786,1.1056201457977295,0.8797001242637634,0.6123024225234985,5.610860586166382,279.5622253417969,22.757156372070312,630.7431030273438,284.45289611816406,2.411157488822937,1.287068784236908,604.2535705566406,,45.18,9.85
