_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 15:11:06+01:00,6.0,1133.55908203125,60.17243194580078,3.7001795768737793,3.9132161140441895,3.1184182167053223,3.2558434009552,3.4581663608551025,281.3378795623779,279.3055299758911,282.405669593811,343.2310775756836,332.8527549743652,305.1893486022949,31.97775077819824,31.036529541015625,31.23874855041504,275.6403199672699,275.7723700046539,0.0103428001403808,0.0093405828475952,481.7624206542969,481.2992248535156,22.15433120727539,21.7354793548584,308990.2639389038,1219726.4671325684,1207519.4358825684,1203246.9749450684,11.914061546325684,11.912840843200684,531372.0226287842,314697.2417831421,307.64747085571287,259.9476446151733,303.0087093353271,308.21055068969724,7.632499694824219,34.90999984741211,30.01000022888184,0.000170801917182,2055.22509765625,22.84417533874512,22.150415420532227,7.070400238037109,2.092228651046753,2.021236658096313,0.8175708055496216,0.8857958912849426,0.7931248545646667,2.735996723175049,264.02734375,21.864444732666016,662.8493041992188,284.49755859375,2.5090482234954834,1.28722882270813,597.3575439453125,684.1047973632812,22.62,19.19
2025-01-28 15:11:08+01:00,6.0,1133.4785766601562,60.08646011352539,3.6940962076187134,3.898558378219605,3.104654550552368,3.255149483680725,3.4427406787872314,281.36787977218626,279.310530090332,282.410669708252,343.24107971191404,332.8477558135986,305.1893486022949,31.992749214172363,31.036529541015625,31.248748779296875,275.6403199672699,275.757370018959,0.0103051581382751,0.0093300433158874,481.7550201416016,481.3045654296875,22.15862274169922,21.84436321258545,310706.87770843506,1227416.8968200684,1209167.3851013184,1200073.1468200684,11.909178733825684,11.901854515075684,523193.3116912842,315185.5230331421,307.7216724395752,260.1923173904419,303.0087093353271,308.20555152893064,7.640000343322754,34.88999938964844,30.01000022888184,0.0001696320427788,1982.2515869140625,22.40629196166992,22.298215866088867,7.070400238037109,2.332518219947815,2.031931042671204,0.8120391070842743,0.8825142085552216,0.7914885878562927,2.7466975450515747,264.38926696777344,22.020548820495605,662.6260070800781,284.4962158203125,2.508398652076721,1.2872177958488464,597.1870422363281,,22.62,19.19
2025-01-28 15:11:10+01:00,6.0,1133.3980712890625,60.00048828125,3.688012838363648,3.88390064239502,3.090890884399414,3.25445556640625,3.4273149967193604,281.3978799819946,279.3155302047729,282.41566982269285,343.2510818481445,332.842756652832,305.1893486022949,32.007747650146484,31.036529541015625,31.25874900817871,275.6403199672699,275.74237003326414,0.0102675161361694,0.0093195037841796,481.7476196289063,481.3099060058594,22.162914276123047,21.9532470703125,312423.4914779663,1235107.3265075684,1210815.3343200684,1196899.3186950684,11.904295921325684,11.890868186950684,515014.6007537842,315673.8042831421,307.7958740234375,260.4369901657104,303.0087093353271,308.20055236816404,7.627499580383301,34.88999938964844,30.01000022888184,0.0001696320427788,1991.55126953125,21.968408584594727,22.446016311645508,7.070400238037109,2.572807788848877,2.0426254272460938,0.806507408618927,0.8792325258255005,0.7898523211479187,2.7573983669281006,264.7511901855469,22.176652908325195,662.4027099609375,284.494873046875,2.507749080657959,1.287206768989563,597.0165405273438,683.861083984375,22.62,19.19
2025-01-28 15:11:12+01:00,6.0,1133.650390625,60.02933883666992,3.647085428237915,3.892612934112549,3.0979909896850586,3.222097873687744,3.4316656589508057,281.4878801345825,279.38552989959715,282.41566982269285,343.2810806274414,332.8527549743652,305.1793502807617,31.97775077819824,31.04046630859375,31.248748779296875,275.6403199672699,275.74237003326414,0.0102921028137207,0.0093464584350585,481.760009765625,481.31744384765625,22.186756134033203,21.8906307220459,312957.5490951538,1208129.7874450684,1201293.8499450684,1207763.5765075684,11.899413108825684,11.889647483825684,530517.5304412842,325073.2183456421,307.76207580566404,260.96986904144285,303.0087093353271,308.20055236816404,7.625,34.88999938964844,30.01000022888184,0.0001689708116319,2050.33056640625,22.39984703063965,21.82989883422852,7.070400238037109,2.44013786315918,2.12392258644104,0.8124000430107117,0.8862309455871582,0.7897719144821167,2.7160210609436035,262.5660400390625,21.768768310546875,662.653076171875,284.43951416015625,2.510637283325196,1.2871911525726318,597.1509399414062,684.0014038085938,22.62,19.19
2025-01-28 15:11:14+01:00,6.0,1133.2705688476562,60.02296257019043,3.6625707149505615,3.892159104347229,3.096286177635193,3.233157515525818,3.432165741920471,281.5128797531128,279.4105299949646,282.40567007064817,343.2710823059082,332.86775436401365,305.1793502807617,31.992749214172363,31.03770446777344,31.248748779296875,275.6403199672699,275.74237003326414,0.0102897472381591,0.0093336234092712,481.7554931640625,481.3082427978516,22.14837074279785,21.722905158996586,311279.0822982788,1208618.0686950684,1200012.1116638184,1203735.2561950684,11.906126976013184,11.900023460388184,524963.3312225342,321594.2144393921,307.7578510284424,260.6998595237732,303.0087093353271,308.20555152893064,7.622499942779541,34.90999984741211,29.979999542236328,0.0001695811801486,1988.7481689453125,22.06293296813965,22.20409679412841,7.070400238037109,2.350084066390991,2.073273777961731,0.8090516328811646,0.881336122751236,0.7900579571723938,2.719586491584778,262.2997283935547,22.09977149963379,662.7425537109375,284.4540405273437,2.510580062866211,1.2871816158294678,597.1219482421875,,22.62,19.19
2025-01-28 15:11:16+01:00,6.0,1132.8907470703125,60.01658630371094,3.678056001663208,3.891705274581909,3.094581365585327,3.244217157363892,3.4326658248901367,281.53787937164304,279.435530090332,282.3956703186035,343.261083984375,332.8827537536621,305.1793502807617,32.007747650146484,31.034942626953125,31.248748779296875,275.6403199672699,275.74237003326414,0.0102873916625976,0.0093207883834838,481.7509765625,481.2990417480469,22.1099853515625,21.555179595947266,309600.6155014038,1209106.3499450684,1198730.3733825684,1199706.9358825684,11.912840843200684,11.910399436950684,519409.1320037842,318115.2105331421,307.7536262512207,260.4298500061035,303.0087093353271,308.21055068969724,7.605000019073486,34.88999938964844,30.0,0.0001707510545518,1924.71826171875,21.72601890563965,22.57829475402832,7.070400238037109,2.2600302696228027,2.022624969482422,0.8057032227516174,0.8764412999153137,0.7903439998626709,2.723151922225952,262.0334167480469,22.430774688720703,662.83203125,284.46856689453125,2.5105228424072266,1.2871720790863037,597.0929565429688,684.2061767578125,22.62,19.19
2025-01-28 15:11:18+01:00,6.0,1133.71875,60.08725738525391,3.6678428649902335,3.884244441986084,3.094101905822754,3.244003772735596,3.435399055480957,281.6178802490234,279.47553005218504,282.405669593811,343.2810806274414,332.89275588989256,305.1893486022949,32.007747650146484,31.050445556640625,31.248748779296875,275.6403199672699,275.76237001419065,0.0102667512893676,0.0093312644958496,481.7257080078125,481.2962341308594,22.05705642700196,21.79810905456543,316085.6008529663,1213500.8811950684,1201293.8499450684,1209472.5608825684,11.896971702575684,11.893309593200684,519164.9913787842,326782.2027206421,307.3368438720703,260.38701190948484,303.0087093353271,308.21055068969724,7.612500190734863,34.89999771118164,30.03999900817871,0.0001699372355143,2002.630859375,22.522958755493164,22.641016006469727,7.070400238037109,2.090867042541504,2.008431911468506,0.8262214064598083,0.899846076965332,0.7888519167900085,2.801624298095703,261.95147705078125,22.058734893798828,662.7816162109375,284.4940185546875,2.510063648223877,1.287177324295044,597.0545654296875,683.8331298828125,22.62,19.19
2025-01-28 15:11:20+01:00,6.0,1133.228515625,60.0727424621582,3.6817996501922607,3.8805606365203857,3.089452028274536,3.254741668701172,3.430456042289734,281.6278800010681,279.49052991867063,282.40066995620725,343.2810806274414,332.8977550506592,305.1843494415283,31.992749214172363,31.042556762695312,31.2537488937378,275.6403199672699,275.7523700237274,0.0102555947303771,0.0093245730400085,481.7326202392578,481.3238525390625,22.108793258666992,21.790637016296387,317611.4797592163,1221740.6272888184,1205139.0647888184,1206237.6976013184,11.913451194763184,11.887206077575684,515930.1280975342,321838.3550643921,307.4794162750244,260.4191407203674,303.0037092208862,308.21055068969724,7.614999771118164,34.91999816894531,30.01999855041504,0.0001703441535101,2015.000732421875,22.36983013153076,22.25328540802002,7.070400238037109,2.30081570148468,2.0212514400482178,0.8198266327381134,0.8944756388664246,0.7890357077121735,2.813039183616638,262.3406982421875,22.03726577758789,662.8182983398438,284.48033142089844,2.5102871656417847,1.287142038345337,596.97900390625,,22.62,19.19
2025-01-28 15:11:22+01:00,6.0,1132.73828125,60.0582275390625,3.695756435394287,3.876876831054688,3.0848021507263184,3.265479564666748,3.4255130290985107,281.6378797531128,279.5055297851562,282.3956703186035,343.2810806274414,332.90275421142576,305.1793502807617,31.97775077819824,31.03466796875,31.25874900817871,275.6403199672699,275.74237003326414,0.0102444381713867,0.0093178815841674,481.7395324707031,481.3514709472656,22.16053009033203,21.783164978027344,319137.3586654663,1229980.3733825684,1208984.2796325684,1203002.8343200684,11.929930686950684,11.881102561950684,512695.2648162842,316894.5074081421,307.6219886779785,260.45126953125,302.9987091064453,308.21055068969724,7.59999942779541,34.90999984741211,30.03999900817871,0.0001699372355143,2025.501708984375,22.21670150756836,21.865554809570312,7.070400238037109,2.5107643604278564,2.0340709686279297,0.8134318590164185,0.8891052007675171,0.7892194986343384,2.824454069137573,262.7299194335937,22.01579666137696,662.85498046875,284.4666442871094,2.5105106830596924,1.28710675239563,596.9034423828125,684.115478515625,22.62,19.19
2025-01-28 15:11:24+01:00,6.0,1131.4287109375,60.06662940979004,3.684694528579712,3.8779858350753775,3.0859711170196533,3.249755620956421,3.420210242271424,281.5928796768188,279.49052991867063,282.3956703186035,343.30108108520506,332.91775550842283,305.1843494415283,31.992749214172363,31.038864135742188,31.25874900817871,275.6403199672699,275.7323700428009,0.0102486581802368,0.0093205466270446,481.7378540039063,481.33457946777344,22.139310836791992,21.8944034576416,315093.7795639038,1228393.4593200684,1205016.9944763184,1202087.3069763184,11.923827171325684,11.864012718200684,518188.4288787842,317260.7183456421,307.75751914978025,260.52266635894773,302.9987091064453,308.1905502319336,7.592499732971191,34.90999984741211,30.01999855041504,0.0001693268669976,1982.2515869140625,22.150609970092773,22.19513988494873,7.070400238037109,2.434334635734558,2.0362097024917603,0.8141653537750244,0.8862719535827637,0.7876941859722137,2.771661877632141,262.78456115722656,22.09122467041016,662.9036865234375,284.4390563964844,2.510868191719055,1.2870283722877502,596.9128723144531,,22.62,19.19
2025-01-28 15:11:26+01:00,6.0,1130.119140625,60.07503128051758,3.6736326217651367,3.879094839096069,3.0871400833129883,3.2340316772460938,3.414907455444336,281.5478796005249,279.47553005218504,282.3956703186035,343.3210815429687,332.9327568054199,305.1893486022949,32.007747650146484,31.04306030273437,31.25874900817871,275.6403199672699,275.7223700523376,0.0102528781890869,0.0093232116699218,481.7361755371094,481.3176879882813,22.11809158325196,22.00564193725586,311050.2004623413,1226806.5452575684,1201049.7093200684,1201171.7796325684,11.917723655700684,11.846922874450684,523681.5929412842,317626.9292831421,307.893049621582,260.5940631866455,302.9987091064453,308.1705497741699,7.577499389648437,34.88999938964844,30.01999855041504,0.0001693268669976,1987.947265625,22.084518432617188,22.52472496032715,7.070400238037109,2.35790491104126,2.038348436355591,0.8148988485336304,0.8834387063980103,0.7861688733100891,2.718869686126709,262.8392028808594,22.16665267944336,662.952392578125,284.4114685058594,2.511225700378418,1.2869499921798706,596.9223022460938,684.2011108398438,22.62,19.19
2025-01-28 15:11:28+01:00,6.0,1133.309326171875,60.10159683227539,3.693542718887329,3.9105846881866455,3.11268949508667,3.253943681716919,3.4451537132263184,281.47787990570066,279.40552988052366,282.38567008972166,343.3210815429687,332.9327568054199,305.1793502807617,31.97775077819824,31.037261962890625,31.248748779296875,275.6403199672699,275.7023700714111,0.010334900856018,0.0093355045318603,481.7495422363281,481.34967041015625,22.123336791992188,22.00823211669922,313644.1946029663,1218383.6936950684,1201049.7093200684,1199706.9358825684,11.918944358825684,11.885985374450684,522094.6788787842,318725.5620956421,308.05357971191404,260.572643661499,303.0087093353271,308.21055068969724,7.564999580383301,34.88999938964844,30.03999900817871,0.0001695303175184,1951.14892578125,22.312047958374023,22.110414505004883,7.070400238037109,2.1591854095458984,1.99267852306366,0.819560706615448,0.8988218903541565,0.7929186224937439,2.67459774017334,263.9044494628906,22.404525756835938,662.7428588867188,284.4382629394531,2.5095109939575195,1.287001371383667,596.9443359375,683.9271850585938,22.62,19.19
2025-01-28 15:11:30+01:00,6.0,1133.40478515625,60.10126304626465,3.688565492630005,3.9076894521713257,3.1090266704559326,3.252118468284607,3.4453163146972656,281.4328798294067,279.3755299091339,282.38066997528074,343.326082611084,332.9377559661865,305.1793502807617,31.992749214172363,31.0360107421875,31.2537488937378,275.6403199672699,275.7023700714111,0.0103269724845886,0.0093318881988525,481.7588348388672,481.35589599609375,22.13120460510254,21.9471492767334,314292.69313812256,1214965.7249450684,1198364.1624450684,1200378.3226013184,11.920775413513184,11.890257835388184,522521.9249725342,323791.4800643921,307.833536529541,260.6615065574646,303.0087093353271,308.20555152893064,7.557499885559082,34.89999771118164,30.03999900817871,0.000169428592258,1981.76220703125,22.03672313690185,22.176562309265137,7.070400238037109,2.444451808929444,2.021928608417511,0.8139779269695282,0.8895645439624786,0.7935163974761963,2.638862371444702,263.8634796142578,22.10020637512207,662.6933898925781,284.4380645751953,2.5090163946151733,1.286994457244873,596.885009765625,,22.62,19.19
2025-01-28 15:11:32+01:00,6.0,1133.500244140625,60.10092926025391,3.6835882663726807,3.904794216156006,3.105363845825196,3.250293254852295,3.445478916168213,281.3878797531128,279.3455299377441,282.3756698608398,343.3310836791992,332.9427551269531,305.1793502807617,32.007747650146484,31.03475952148437,31.25874900817871,275.6403199672699,275.7023700714111,0.0103190441131591,0.0093282718658447,481.7681274414063,481.3621215820313,22.13907241821289,21.88606643676757,314941.1916732788,1211547.7561950684,1195678.6155700684,1201049.7093200684,11.922606468200684,11.894530296325684,522949.1710662842,328857.3980331421,307.61349334716795,260.7503694534301,303.0087093353271,308.20055236816404,7.555000305175781,34.88999938964844,30.01999855041504,0.0001695811801486,2001.162353515625,21.761398315429688,22.24271011352539,7.070400238037109,2.7297182083129883,2.0511786937713623,0.8083951473236084,0.8803071975708008,0.7941141724586487,2.6031270027160645,263.822509765625,21.795886993408203,662.6439208984375,284.4378662109375,2.508521795272827,1.286987543106079,596.82568359375,684.1448364257812,22.62,19.19
2025-01-28 15:11:34+01:00,6.0,1129.6705322265625,60.04199981689453,3.668322086334229,3.899503707885742,3.101874351501465,3.2359094619750977,3.4398398399353027,281.3978799819946,279.2355298042297,282.3756698608398,343.3510803222656,332.9627555847168,305.1693519592285,32.007747650146484,31.0418701171875,31.23874855041504,275.6403199672699,275.67237010002134,0.0103090057373046,0.0093307981491088,481.7414245605469,481.3567810058594,22.12190628051757,22.13743019104004,313644.1946029663,1213622.9515075684,1198120.0218200684,1199096.5843200684,11.922606468200684,11.905516624450684,526733.3507537842,325561.4995956421,307.40942611694334,260.1426815032959,303.0087093353271,308.21055068969724,7.539999961853027,34.89999771118164,30.049999237060547,0.0001691233995225,2019.00537109375,21.841289520263672,21.718685150146484,7.070400238037109,2.601274013519287,2.059730768203736,0.8149573802947998,0.8814005255699158,0.7912116050720215,2.803070068359375,262.2109680175781,22.36177444458008,662.7320556640625,284.43756103515625,2.5092527866363525,1.2869764566421509,596.7230834960938,684.2195434570312,22.62,19.19
2025-01-28 15:11:36+01:00,6.0,1133.9525146484375,60.20438003540039,3.653545379638672,3.883701086044312,3.0889713764190674,3.256953477859497,3.4266178607940674,281.47787990570066,279.13552989959715,282.34567012786863,343.36108245849607,332.9627555847168,305.1793502807617,31.967748641967773,31.042999267578125,31.25874900817871,275.6403199672699,275.6523701190948,0.0102560930252075,0.00934983253479,481.7314147949219,481.3464660644531,22.205352783203125,21.90573501586914,318069.2434310913,1226196.1936950684,1204223.5374450684,1200805.5686950684,11.922606468200684,11.877440452575684,520507.7648162842,316162.0855331421,307.36245956420896,260.1858486175537,302.9987091064453,308.1805519104004,7.534999847412109,34.89999771118164,30.049999237060547,0.0001691233995225,2006.4129638671875,22.412220001220703,21.71291732788086,7.070400238037109,2.045229911804199,2.089727640151977,0.8196842074394226,0.8968303203582764,0.7933737635612488,2.703169584274292,263.5493469238281,22.4270248413086,663.17041015625,284.49786376953125,2.511751413345337,1.2870755195617676,596.7966918945312,684.138916015625,22.62,19.19
