_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 12:07:24+01:00,6.0,2188.78759765625,105.32342529296876,6.120596408843994,6.258105278015137,4.599321365356445,2.803241729736328,2.8662209510803223,280.08788003921507,277.4655298233032,277.59567012786863,355.2310775756836,345.4127487182617,305.4993499755859,32.65774917602539,31.69979858398437,32.068748474121094,284.17031993865965,272.2323700428009,0.01551105594635,0.0147945938110351,480.6914367675781,480.751708984375,22.367477416992188,21.09120178222656,254516.43466949463,1256713.7718200684,1216308.4983825684,1211791.8968200684,11.984862327575684,11.968993186950684,666015.5773162842,267578.1011581421,307.893049621582,254.58663406372068,303.0887092590332,308.45055236816404,7.529999732971191,35.099998474121094,30.11999893188477,0.0002735984293619,3002.945068359375,23.32694625854492,23.0105094909668,8.945600509643555,2.08465576171875,1.7450127601623535,0.7076253890991211,0.9352315664291382,0.8353568911552429,2.322758436203003,267.18212890625,22.675270080566406,689.02783203125,285.363525390625,2.5879998207092285,1.2900599241256714,591.0634155273438,708.850341796875,26.014787673950195,30.91
2025-02-05 12:07:26+01:00,6.0,2207.569580078125,105.33753967285156,6.157175540924072,6.292665004730225,4.624411106109619,2.782630681991577,2.862027168273926,280.23787965774534,277.5055302619934,277.5556701660156,355.2810806274414,345.42275085449216,305.5193504333496,32.67774963378906,31.705810546875,32.068748474121094,284.1903203964233,272.2323700428009,0.0156015338897705,0.0147835578918457,480.6861877441406,480.7086181640625,22.385597229003903,21.38153839111328,252685.37998199463,1243286.0374450684,1210571.1936950684,1209228.4202575684,12.003172874450684,11.981200218200684,665649.3663787842,265869.1167831421,307.9226249694824,254.27687492370603,303.10870971679685,308.45055236816404,7.514999389648437,35.119998931884766,30.11999893188477,0.0002748191833496,2970.908203125,23.13753318786621,23.043907165527344,8.945600509643555,2.4657304286956787,1.72625732421875,0.7102979421615601,0.9342609643936156,0.8390934467315674,2.1950721740722656,265.8710632324219,23.0358829498291,688.69775390625,285.3614807128906,2.584156990051269,1.2903954982757568,591.0189819335938,708.5538940429688,21.68234062194824,30.91
2025-02-05 12:07:28+01:00,6.0,2201.0675048828125,105.34060287475586,6.171454668045044,6.297889232635498,4.628996133804321,2.8014018535614014,2.867857575416565,280.31287970542905,277.5255302429199,277.5556701660156,355.3060821533203,345.44275131225584,305.5193504333496,32.702749252319336,31.705810546875,32.08374786376953,284.1903203964233,272.222369992733,0.0156187348365783,0.0147932257652282,480.6973876953125,480.7334747314453,22.44782447814941,21.38378143310547,257072.2699165344,1243163.9671325684,1214233.3030700684,1211547.7561950684,12.011107444763184,11.975707054138184,663757.2765350342,266967.7495956421,307.83812561035154,254.2305435180664,303.10870971679685,308.4655517578125,7.5199995040893555,35.119998931884766,30.099998474121094,0.0002754295518663,2980.7861328125,23.254328727722168,22.731489181518555,8.945600509643555,2.29976499080658,1.728246033191681,0.7122827470302582,0.9385640919208528,0.8383288383483887,2.187111258506775,265.48182678222656,23.04259490966797,688.6452331542969,285.41648864746094,2.5844550132751465,1.2903441786766052,590.9001770019531,708.5811767578125,,30.91
2025-02-05 12:07:30+01:00,6.0,2194.5654296875,105.34366607666016,6.185733795166016,6.303113460540772,4.633581161499023,2.8201730251312256,2.873687982559204,280.3878797531128,277.5455302238464,277.5556701660156,355.3310836791992,345.4627517700195,305.5193504333496,32.72774887084961,31.705810546875,32.09874725341797,284.1903203964233,272.2123699426651,0.0156359357833862,0.0148028936386108,480.7085876464844,480.7583312988281,22.51005172729492,21.386024475097656,261459.15985107425,1243041.8968200684,1217895.4124450684,1213867.0921325684,12.019042015075684,11.970213890075684,661865.1866912842,268066.3824081421,307.7536262512207,254.18421211242676,303.10870971679685,308.4805511474609,7.507499694824219,35.119998931884766,30.06999969482422,0.0002759890577528,2986.25927734375,23.371124267578125,22.41907119750977,8.945600509643555,2.1337995529174805,1.7302347421646118,0.7142675518989563,0.9428672194480896,0.83756422996521,2.179150342941284,265.09259033203125,23.04930686950684,688.5927124023438,285.47149658203125,2.5847530364990234,1.2902928590774536,590.7813720703125,708.6084594726562,23.068017959594727,30.91
2025-02-05 12:07:32+01:00,6.0,2194.664794921875,105.3280258178711,6.130420684814453,6.246175289154053,4.582043170928955,2.8151183128356934,2.876124858856201,280.3178800582885,277.58553018569944,277.54566993713377,355.3310836791992,345.47275390625,305.53935089111326,32.72774887084961,31.71734619140625,32.11874771118164,284.17031993865965,272.2123699426651,0.0156359357833862,0.0148028936386108,480.6370849609375,480.7220458984375,22.51005172729492,21.16908073425293,256881.54697418213,1243774.3186950684,1221435.4515075684,1218749.9046325684,12.028807640075684,12.009276390075684,660278.2726287842,272582.9839706421,308.1208251953125,254.62005653381345,303.1187099456787,308.4805511474609,7.512499809265137,35.119998931884766,30.11999893188477,0.000275175221761,2994.7578125,22.625099182128903,22.9371395111084,8.945600509643555,2.5353472232818604,1.5942082405090332,0.6940960884094238,0.9088878035545348,0.8360073566436768,2.123764038085937,265.54327392578125,23.26406478881836,688.9651489257812,285.47283935546875,2.5866198539733887,1.2903677225112915,590.8515014648438,708.8457641601562,22.83067512512207,30.91
2025-02-05 12:07:34+01:00,6.0,2193.63525390625,104.95638275146484,6.176498889923096,6.2441582679748535,4.582126617431641,2.822010040283203,2.852923393249512,280.2478798866272,277.58553018569944,277.50566997528074,355.3510803222656,345.50275268554685,305.53935089111326,32.72774887084961,31.7467041015625,32.158748626708984,284.1903203964233,272.1823699712753,0.0154802846908569,0.0148072004318237,480.6370849609375,480.7157897949219,22.397518157958984,21.27473258972168,257263.01670074463,1241821.1936950684,1204711.8186950684,1216064.3577575684,12.012938499450684,11.981200218200684,677368.1163787842,279418.9214706421,307.7874244689941,254.36938133239744,303.1187099456787,308.4805511474609,7.522500038146973,35.13999938964844,30.09000015258789,0.0002755312771267,3072.13623046875,23.015554428100582,23.008974075317383,8.945600509643555,2.45104455947876,1.5999505519866943,0.699999213218689,0.9167309403419496,0.8334640860557556,2.291008949279785,266.3763732910156,22.5638427734375,688.765869140625,285.4734191894531,2.584866523742676,1.2903547286987305,590.983154296875,708.6358642578125,22.6740837097168,30.91
2025-02-05 12:07:36+01:00,6.0,2191.4677734375,105.10871505737305,6.153551340103149,6.256283760070801,4.593147277832031,2.809224247932434,2.8635027408599854,280.2178799152374,277.5655302047729,277.5006698608398,355.36607971191404,345.5177520751953,305.53935089111326,32.722747802734375,31.755691528320312,32.14874839782715,284.1803201675415,272.17236998081205,0.0155097389221191,0.0148052368164062,480.6175231933594,480.68727111816406,22.39823341369629,21.26463794708252,258178.54404449463,1246398.8304138184,1209106.3499450684,1211852.9319763184,12.018431663513184,11.996459007263184,673095.6554412842,278930.6402206421,307.95202484130857,254.62745800018308,303.1337093353271,308.4805511474609,7.509999752044678,35.15999984741211,30.099998474121094,0.000275175221761,2981.498046875,22.946349143981934,22.8458309173584,8.945600509643555,2.357901215553284,1.672969937324524,0.7060952186584473,0.9270142912864684,0.8361780345439911,2.305875301361084,265.9256896972656,22.533287048339844,688.8589782714844,285.51600646972656,2.5854967832565308,1.2905095219612122,590.940185546875,708.7545776367188,,30.91
2025-02-05 12:07:38+01:00,6.0,2189.30029296875,105.26104736328124,6.130603790283203,6.268409252166748,4.604167938232422,2.796438455581665,2.874082088470459,280.18787994384763,277.5455302238464,277.4956697463989,355.3810791015625,345.5327514648437,305.53935089111326,32.71774673461914,31.764678955078125,32.13874816894531,284.17031993865965,272.1623699903488,0.0155391931533813,0.0148032732009887,480.5979614257813,480.6587524414063,22.398948669433597,21.25454330444336,259094.07138824463,1250976.4671325684,1213500.8811950684,1207641.5061950684,12.023924827575684,12.011717796325684,668823.1945037842,278442.3589706421,308.116625213623,254.88553466796876,303.1487087249756,308.4805511474609,7.512499809265137,35.13999938964844,30.099998474121094,0.0002750226338704,3039.78759765625,22.87714385986328,22.68268775939941,8.945600509643555,2.264757871627808,1.7459893226623535,0.7121912240982056,0.9372976422309875,0.8388919830322266,2.320741653442383,265.4750061035156,22.502731323242188,688.9520874023438,285.55859375,2.5861270427703857,1.2906643152236938,590.897216796875,708.873291015625,23.34635162353516,30.91
2025-02-05 12:07:40+01:00,6.0,2195.864501953125,105.3452377319336,6.134005546569824,6.225827217102051,4.5634942054748535,2.782665491104126,2.824320077896118,280.1378797531128,277.51553001403806,277.4856699943542,355.3810791015625,345.5327514648437,305.55935134887693,32.67774963378906,31.77105712890625,32.11874771118164,284.1903203964233,272.1623699903488,0.0154319114685058,0.0147928924560546,480.5621948242188,480.7156982421875,22.35889434814453,21.445131301879883,259857.01084136963,1245727.4436950684,1212768.4593200684,1221801.6624450684,12.004393577575684,11.959227561950684,661987.2570037842,271118.1402206421,308.2511161804199,254.87724533081047,303.1387084960937,308.4905494689941,7.517499923706055,35.16999816894531,30.099998474121094,0.0002750226338704,3001.96630859375,23.065906524658203,22.546838760375977,8.945600509643555,2.2493720054626465,1.7250123023986816,0.6929853558540344,0.9001618027687073,0.8264416456222534,2.213207721710205,265.39306640625,22.530406951904297,689.04638671875,285.5307312011719,2.586663246154785,1.2905781269073486,590.9341430664062,708.8648681640625,22.75032997131348,30.91
2025-02-05 12:07:42+01:00,6.0,2197.912353515625,105.43978118896484,6.158003330230713,6.259091377258301,4.592557430267334,2.808758497238159,2.8548660278320312,280.1778797149658,277.5355299949646,277.4656700134277,355.4210800170898,345.57275238037107,305.56934967041013,32.70774841308594,31.761199951171875,32.11874771118164,284.1903203964233,272.1423700094223,0.0155173587799072,0.0147922239303588,480.5769958496094,480.6645812988281,22.37081527709961,21.316879272460938,259170.36533355716,1255248.9280700684,1219360.2561950684,1222900.2952575684,12.010497093200684,11.978758811950684,670898.3898162842,276489.2339706421,308.0619873046875,254.59499015808103,303.1487087249756,308.4905494689941,7.527499675750732,35.15999984741211,30.11999893188477,0.0002753786892361,2989.99658203125,22.67755889892578,23.23743057250977,8.945600509643555,2.5437707901000977,1.7432479858398438,0.6987101435661316,0.918577253818512,0.8356289863586426,2.343754291534424,265.4886474609375,22.35584259033203,688.9862060546875,285.5582580566406,2.585766077041626,1.2906532287597656,590.79248046875,708.8351440429688,22.74922561645508,30.91
2025-02-05 12:07:44+01:00,6.0,2195.520263671875,105.17154693603516,6.183188438415527,6.285566329956055,4.608430862426758,2.827630519866944,2.8744490146636963,280.23787965774534,277.5355299949646,277.4556697845459,355.4310821533203,345.58275451660154,305.56934967041013,32.70774841308594,31.75741577148437,32.11874771118164,284.1903203964233,272.12237002849577,0.0155756177902221,0.0148392257690429,480.6041870117188,480.6556091308594,22.491455078125,21.17536735534668,261153.98406982425,1240600.4905700684,1208740.1390075684,1205322.1702575684,12.032469749450684,12.028807640075684,665649.3663787842,277099.5855331421,308.20068206787107,254.7031845092773,303.1387084960937,308.4905494689941,7.5199995040893555,35.189998626708984,30.11999893188477,0.0002759890577528,2968.5048828125,22.742277145385746,23.04103660583496,8.945600509643555,2.492711067199707,1.809645175933838,0.6994453072547913,0.9236647486686708,0.8412442207336426,2.306760787963867,266.9909362792969,22.560134887695312,689.1087036132812,285.5570373535156,2.586465120315552,1.290671706199646,590.8599853515625,709.0516967773438,23.75032615661621,30.91
2025-02-05 12:07:46+01:00,6.0,2192.8951416015625,105.07316589355467,6.166620254516602,6.29338264465332,4.6151673793792725,2.812675952911377,2.86940860748291,280.2128798007965,277.53053011894224,277.45066990852354,355.4410804748535,345.59275283813474,305.56934967041013,32.71274757385254,31.75741577148437,32.11874771118164,284.200320148468,272.12237002849577,0.0155986938476562,0.0148080306053161,480.5805816650391,480.6627349853516,22.46689796447754,21.22592830657959,260352.90956497192,1246948.1468200684,1210204.9827575684,1206909.0843200684,12.027586936950684,12.015990257263184,667053.1749725342,276733.3745956421,308.0658782958984,254.4563344955444,303.1387084960937,308.4905494689941,7.529999732971191,35.16999816894531,30.11999893188477,0.0002752260843912,2984.96875,22.81722068786621,22.8410062789917,8.945600509643555,2.398327350616455,1.737328052520752,0.698142796754837,0.9224470555782318,0.841233640909195,2.304636240005493,266.45147705078125,22.49410057067871,689.0415649414062,285.5856628417969,2.5860166549682617,1.2907125353813171,590.8416442871094,708.9661560058594,,30.91
2025-02-05 12:07:48+01:00,6.0,2190.27001953125,104.97478485107422,6.150052070617676,6.301198959350586,4.621903896331787,2.7977213859558105,2.864368200302124,280.18787994384763,277.5255302429199,277.4456700325012,355.4510787963867,345.60275115966795,305.56934967041013,32.71774673461914,31.75741577148437,32.11874771118164,284.2103199005127,272.12237002849577,0.0156217699050903,0.0147768354415893,480.5569763183594,480.66986083984375,22.44234085083008,21.2764892578125,259551.83506011963,1253295.8030700684,1211669.8265075684,1208495.9983825684,12.022704124450684,12.003172874450684,668456.9835662842,276367.1636581421,307.93107452392576,254.2094844818115,303.1387084960937,308.4905494689941,7.517499446868896,35.189998626708984,30.13999938964844,0.000274056209988,3011.13232421875,22.89216423034668,22.64097595214844,8.945600509643555,2.303943634033203,1.665010929107666,0.6968402862548828,0.921229362487793,0.8412230610847473,2.302511692047119,265.9120178222656,22.42806625366211,688.9744262695312,285.6142883300781,2.585568189620972,1.2907533645629885,590.8233032226562,708.880615234375,23.72242927551269,30.91
2025-02-05 12:07:50+01:00,6.0,2189.988525390625,105.34917449951172,6.1308369636535645,6.266702175140381,4.592935085296631,2.8012638092041016,2.8771064281463623,280.25787963867185,277.5255302429199,277.43566980361936,355.49107971191404,345.60275115966795,305.5793518066406,32.74774932861328,31.772247314453125,32.13874816894531,284.2203201293945,272.0723699569702,0.0156217699050903,0.0147768354415893,480.5569763183594,480.6878356933594,22.44234085083008,21.64478302001953,257568.19248199463,1257690.3343200684,1210449.1233825684,1207397.3655700684,12.012938499450684,11.976317405700684,663818.3116912842,272094.7027206421,307.91417541503904,254.71147384643552,303.1487087249756,308.4905494689941,7.502499580383301,35.189998626708984,30.13999938964844,0.0002748191833496,2994.668701171875,22.552993774414062,22.21057891845703,8.945600509643555,2.674577236175537,1.598464012145996,0.7050241827964783,0.9346919655799866,0.8391404151916504,2.235750436782837,267.6328125,22.465621948242188,689.13818359375,285.6117248535156,2.586862802505493,1.2907533645629885,590.6563110351562,708.9019775390625,23.34383773803711,30.91
2025-02-05 12:07:52+01:00,6.0,2197.101318359375,105.23265075683594,6.186949253082275,6.265588283538818,4.591920852661133,2.810496091842652,2.846219062805176,280.18787994384763,277.5255302429199,277.40567007064817,355.4810775756836,345.6427520751953,305.5893501281738,32.72774887084961,31.778045654296875,32.13874816894531,284.2103199005127,272.0723699569702,0.0155298433303833,0.0147994337081909,480.5741271972656,480.7017822265625,22.34363555908203,21.332172393798828,255508.25595855716,1246093.6546325684,1214721.5843200684,1211913.9671325684,12.020262718200684,12.004393577575684,664428.6632537842,275024.3902206421,308.1124214172363,254.6617416381836,303.1387084960937,308.5005516052246,7.494999885559082,35.189998626708984,30.11999893188477,0.0002744631279839,3057.14111328125,22.685659408569336,22.16238212585449,8.945600509643555,2.4221324920654297,1.678011417388916,0.6985846757888794,0.9195108413696288,0.834331750869751,2.1335935592651367,265.2974548339844,23.02793312072754,689.1284790039062,285.5558776855469,2.5862598419189453,1.2905763387680054,590.5467529296875,708.9566040039062,19.37912368774414,30.91
2025-02-05 12:07:54+01:00,6.0,2199.23828125,105.42204284667967,6.164981365203857,6.294173717498779,4.613455295562744,2.7766566276550293,2.834843635559082,280.0378798484802,277.4155301094055,277.39566984176633,355.5010818481445,345.6627487182617,305.56934967041013,32.71774673461914,31.7823486328125,32.158748626708984,284.2203201293945,272.0523699760437,0.0156061391830444,0.0148498859405517,480.5417175292969,480.6811218261719,22.42565155029297,21.415678024291992,261382.8659057617,1248901.2718200684,1214477.4436950684,1210204.9827575684,12.017821311950684,12.019042015075684,663085.8898162842,279174.7808456421,308.2048820495605,254.88553466796876,303.1387084960937,308.5005516052246,7.497499465942383,35.189998626708984,30.15999984741211,0.0002748191833496,2978.3388671875,22.44206047058105,22.367822647094727,8.945600509643555,2.7239575386047363,1.741743087768555,0.69923335313797,0.9140487909317015,0.8303844332695007,2.299505710601806,265.09259033203125,23.10037040710449,688.869384765625,285.5841064453125,2.5863373279571533,1.2906745672225952,590.5670776367188,708.8726806640625,24.31586456298828,30.91
2025-02-05 12:07:56+01:00,6.0,2195.3709716796875,105.28684616088869,6.17653751373291,6.291207313537598,4.610742807388306,2.790790557861328,2.849926710128784,280.02787985801695,277.37053003311155,277.3756698608398,355.50608291625974,345.6777519226074,305.57435073852537,32.72774696350098,31.783172607421875,32.158748626708984,284.2203201293945,272.0523699760437,0.0155934853553771,0.0148272557258605,480.54051208496094,480.6831359863281,22.39680290222168,21.37886905670166,256767.0941352844,1252319.2405700684,1217162.9905700684,1212646.3890075684,12.004393577575684,12.013548851013184,661682.0812225342,274658.1792831421,308.1292308807373,254.8523801803589,303.1387084960937,308.515550994873,7.492499828338623,35.189998626708984,30.11999893188477,0.0002747683207194,3014.736328125,22.594602584838867,22.282912254333496,8.945600509643555,2.547181010246277,1.7622091174125671,0.6982969045639038,0.920197606086731,0.8365833461284637,2.265501618385315,265.2223358154297,23.070098876953125,689.0077819824219,285.5709991455078,2.586315870285034,1.290670394897461,590.6247863769531,708.9388732910156,,30.91
2025-02-05 12:07:58+01:00,6.0,2191.503662109375,105.15164947509766,6.188093662261963,6.288240909576416,4.608030319213867,2.804924488067627,2.8650097846984863,280.0178798675537,277.3255299568176,277.3556698799133,355.511083984375,345.6927551269531,305.5793518066406,32.73774719238281,31.78399658203125,32.158748626708984,284.2203201293945,272.0523699760437,0.0155808315277099,0.0148046255111694,480.539306640625,480.6851501464844,22.36795425415039,21.342060089111328,252151.32236480716,1255737.2093200684,1219848.5374450684,1215087.7952575684,11.990965843200684,12.008055686950684,660278.2726287842,270141.5777206421,308.05357971191404,254.819225692749,303.1387084960937,308.53055038452146,7.487499713897705,35.189998626708984,30.13999938964844,0.0002751243591308,3033.202392578125,22.74714469909668,22.198001861572266,8.945600509643555,2.3704044818878174,1.7826751470565796,0.6973604559898376,0.9263464212417604,0.8427822589874268,2.2314975261688232,265.3520812988281,23.03982734680176,689.1461791992188,285.5578918457031,2.586294412612915,1.2906662225723269,590.6824951171875,709.0050659179688,22.49653625488281,30.91
2025-02-05 12:08:00+01:00,6.0,2199.188720703125,105.09089660644533,6.158153057098389,6.300481796264648,4.615617752075195,2.8092944622039795,2.874223470687866,280.0678800582885,277.27552976608274,277.3756698608398,355.54108276367185,345.6927551269531,305.5893501281738,32.71774673461914,31.782012939453125,32.158748626708984,284.2103199005127,272.0323699951172,0.0156149444580078,0.0148031377792358,480.5574340820313,480.6385192871094,22.34935760498047,21.15188980102539,257568.19248199463,1253662.0140075684,1218261.6233825684,1218627.8343200684,12.017821311950684,12.008055686950684,662475.5382537842,272338.8433456421,308.3141578674316,255.25600090026853,303.1187099456787,308.53055038452146,7.492500305175781,35.209999084472656,30.15999984741211,0.0002747174411349,3000.364013671875,22.39554977416992,22.994571685791016,8.945600509643555,2.503769874572754,1.7632484436035156,0.6958320736885071,0.9142538905143738,0.8428662419319153,2.3195061683654785,267.90594482421875,22.59788703918457,689.3478393554688,285.5849304199219,2.587469577789306,1.290701389312744,590.6550903320312,709.2816162109375,18.11084747314453,30.91
2025-02-05 12:08:02+01:00,6.0,2185.00341796875,105.1530303955078,6.177088737487793,6.307019233703613,4.617222785949707,2.8144242763519287,2.8736236095428467,280.0278800964355,277.2155298233032,277.3556698799133,355.54108276367185,345.70274963378904,305.5893501281738,32.67774963378906,31.782012939453125,32.11874771118164,284.2203201293945,272.01237001419065,0.0156096467971801,0.0148333864212036,480.55078125,480.6806640625,22.35555648803711,21.43187522888184,253372.02548980716,1242919.8265075684,1216796.7796325684,1215576.0765075684,12.014159202575684,12.011717796325684,656738.2335662842,269409.1558456421,308.2847389221191,254.22633209228516,303.1487087249756,308.5005516052246,7.502499580383301,35.23999786376953,30.15999984741211,0.0002767520141601,3027.684814453125,22.875696182250977,23.142698287963867,8.945600509643555,2.285902738571167,1.7689995765686035,0.697370707988739,0.9330280423164368,0.8438066840171814,2.268507480621338,264.8467712402344,22.767391204833984,689.19482421875,285.5841369628906,2.585944175720215,1.2906755208969116,590.549072265625,708.9729614257812,22.340654373168945,30.91
2025-02-05 12:08:04+01:00,6.0,2184.929931640625,105.18325805664062,6.165099143981934,6.303047180175781,4.613422393798828,2.8152897357940674,2.878283739089966,280.0178798675537,277.1655301094055,277.3356698989868,355.56107940673826,345.7327484130859,305.5893501281738,32.70774841308594,31.770965576171875,32.11874771118164,284.2103199005127,272.0023700237274,0.0156096467971801,0.0148333864212036,480.55078125,480.6717529296875,22.35555648803711,21.340229034423828,259628.12900543213,1250488.1858825684,1214843.6546325684,1217773.3421325684,12.025145530700684,12.021483421325684,662475.5382537842,273925.7574081421,308.01980056762693,254.7363399505615,303.1487087249756,308.53055038452146,7.505000114440918,35.23999786376953,30.15999984741211,0.0002757855902777,2991.287109375,22.433364868164062,22.6688175201416,8.945600509643555,2.5221941471099854,1.8099467754364011,0.691612720489502,0.91764634847641,0.8457331657409668,2.403190851211548,266.89532470703125,22.244064331054688,689.3486328125,285.5568542480469,2.585660219192505,1.2906383275985718,590.5640869140625,709.0870971679688,26.95577049255371,30.91
2025-02-05 12:08:06+01:00,6.0,2189.395874023437,105.25691223144533,6.169088840484619,6.289887189865112,4.603509187698364,2.800845146179199,2.8663063049316406,280.08287992477415,277.13552989959715,277.3206697940826,355.56107940673826,345.7427505493164,305.5843509674072,32.70774841308594,31.76777648925781,32.11874771118164,284.2253202438354,271.98236998319624,0.0155794315338134,0.0148282990455627,480.5576934814453,480.6636352539063,22.350549697875977,21.46048069000244,257491.89853668213,1248596.0960388184,1212768.4593200684,1219848.5374450684,12.019652366638184,12.012938499450684,666381.7882537842,274047.8277206421,308.1480659484863,254.62388553619385,303.1537088394165,308.53055038452146,7.505000114440918,35.22999954223633,30.13999938964844,0.000276039920383,3014.91455078125,22.360593795776367,22.577466011047363,8.945600509643555,2.622270464897156,1.7808440923690796,0.6920430958271027,0.9188703298568726,0.842588871717453,2.350100874900818,265.7071685791016,22.58599853515625,689.3002319335938,285.5701446533203,2.5859745740890503,1.2906458377838137,590.4994812011719,708.9999694824219,,30.91
2025-02-05 12:08:08+01:00,6.0,2193.86181640625,105.33056640625,6.173078536987305,6.276727199554443,4.5935959815979,2.786400556564331,2.8543288707733154,280.1478799819946,277.1055296897888,277.30566968917844,355.56107940673826,345.75275268554685,305.5793518066406,32.70774841308594,31.76458740234375,32.11874771118164,284.2403205871582,271.9623699426651,0.0155492162704467,0.0148232116699218,480.5646057128906,480.655517578125,22.345542907714844,21.58073234558105,255355.66806793213,1246704.0061950684,1210693.2640075684,1221923.7327575684,12.014159202575684,12.004393577575684,670288.0382537842,274169.8980331421,308.2763313293457,254.51143112182612,303.1587089538574,308.53055038452146,7.510000228881836,35.22999954223633,30.13999938964844,0.0002748191833496,3036.183349609375,22.287822723388672,22.486114501953125,8.945600509643555,2.722346782684326,1.7517414093017578,0.6924734711647034,0.9200943112373352,0.8394445776939392,2.297010898590088,264.5190124511719,22.92793273925781,689.2518310546875,285.5834350585937,2.586288928985596,1.2906533479690552,590.4348754882812,708.912841796875,22.01124763488769,30.91
2025-02-05 12:08:10+01:00,6.0,2184.85693359375,105.50589752197266,6.199538230895996,6.293475151062012,4.610786437988281,2.828999757766724,2.871865510940552,280.1778797149658,277.15552988052366,277.29566993713377,355.5710815429687,345.75275268554685,305.5793518066406,32.67774963378906,31.76181030273437,32.09874725341797,284.2403205871582,271.9623699426651,0.015593918800354,0.0148102264404296,480.57366943359375,480.6497497558594,22.37415313720703,21.30616569519043,256957.84091949463,1251342.6780700684,1218627.8343200684,1215087.7952575684,12.028807640075684,12.011717796325684,659545.8507537842,271240.2105331421,308.3561538696289,254.86066856384275,303.1487087249756,308.4905494689941,7.502500534057617,35.22999954223633,30.13999938964844,0.0002748191833496,2992.7109375,22.75885581970215,22.218414306640625,8.945600509643555,2.339288711547852,1.7687244415283203,0.7047726511955261,0.9311214685440063,0.8423170447349548,2.383190393447876,268.3293151855469,22.580774307250977,689.4232788085938,285.58612060546875,2.5875396728515625,1.2907394170761108,590.61767578125,709.1897583007812,20.88367462158203,30.91
2025-02-05 12:08:12+01:00,6.0,2191.3251953125,104.78866577148438,6.173078536987305,6.311983585357666,4.618527889251709,2.8173208236694336,2.8807153701782227,280.1478799819946,277.1955298423767,277.285669708252,355.61108245849607,345.75275268554685,305.5893501281738,32.67774963378906,31.76690673828125,32.11874771118164,284.2403205871582,271.9623699426651,0.0156383218765258,0.0148242273330688,480.5712585449219,480.6712646484375,22.42279052734375,21.50210189819336,257720.78037261963,1257324.1233825684,1219482.3265075684,1218749.9046325684,12.034911155700684,12.019042015075684,670410.1085662842,272338.8433456421,308.20908584594724,255.3130935668945,303.16870918273924,308.53055038452146,7.482499599456787,35.25,30.11999893188477,0.0002744631279839,2982.03173828125,22.27430725097656,22.070579528808597,8.945600509643555,2.8045732975006104,1.8326743841171265,0.6961179971694946,0.91710364818573,0.8457626700401306,2.285512208938598,267.56451416015625,22.92300033569336,689.258544921875,285.5847473144531,2.585818290710449,1.2906949520111084,590.5089721679688,708.9859008789062,23.10531044006348,30.91
2025-02-05 12:08:14+01:00,6.0,2193.017578125,104.91365051269533,6.163956642150879,6.302474498748779,4.61046028137207,2.814640522003174,2.877891540527344,280.1778797149658,277.2555297851562,277.27566995620725,355.61108245849607,345.80274810791013,305.6093505859375,32.71774673461914,31.75912475585937,32.11874771118164,284.2403205871582,271.9623699426651,0.0156042051315307,0.0148090572357177,480.5970153808594,480.6325988769531,22.341251373291016,21.532581329345703,257949.66220855716,1253051.6624450684,1213867.0921325684,1219726.4671325684,12.032469749450684,12.032469749450684,657226.5148162842,273803.6870956421,308.17966690063474,254.7363399505615,303.16870918273924,308.53055038452146,7.477499961853027,35.23999786376953,30.11999893188477,0.0002746157158745,2934.376708984375,22.539051055908203,22.563966751098636,8.945600509643555,2.6041767597198486,1.7332496643066406,0.6946462988853455,0.9222983717918396,0.8461195826530457,2.3619701862335205,268.6024475097656,22.673969268798828,689.5640869140625,285.66815185546875,2.5855698585510254,1.2909414768218994,590.4893188476562,708.968017578125,25.41067886352539,30.91
