_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 11:23:32+01:00,6.0,1821.818359375,90.2635269165039,5.504428386688232,5.700994968414307,4.301804542541504,3.024878025054932,3.1411402225494385,280.83788003921507,278.8455299377441,279.34567012786863,350.9810775756836,341.42275085449216,305.28935089111326,32.52774810791016,31.45361328125,31.83874893188477,282.3703207015991,273.86236997842786,0.0144415044784545,0.0134573545455932,481.211669921875,481.16455078125,21.986961364746094,21.22443962097168,279540.8248901367,1228027.2483825684,1216674.7093200684,1211913.9671325684,11.956786155700684,11.922606468200684,628417.9210662842,295043.9214706421,307.6007522583008,256.7567066192627,303.0287097930908,308.2405494689941,7.302499771118164,34.91999816894531,29.92999839782715,0.0002516251118977,3059.009765625,22.17863655090332,22.64038848876953,8.496000289916992,2.4573915004730225,1.6138274669647217,0.7201470732688904,0.9156799912452698,0.845573902130127,2.271470069885254,266.8270568847656,22.00023078918457,680.707275390625,284.74664306640625,2.564444303512573,1.287896752357483,593.259033203125,700.0382690429688,19.04306411743164,28.1
2025-02-04 11:23:34+01:00,6.0,1819.178955078125,90.33111953735352,5.522473096847534,5.699536085128784,4.30100679397583,3.0352582931518555,3.1357240676879883,280.86788001060484,278.8305300712585,279.3606699943542,350.9710792541504,341.4377502441406,305.2743495941162,32.522748947143555,31.45758056640625,31.843749046325684,282.35532035827634,273.87236999869344,0.014419692993164,0.0134445171356201,481.2183380126953,481.1651611328125,22.00794219970703,21.296183586120605,281257.438659668,1233703.5179138184,1211303.6155700684,1211242.5804138184,11.947630882263184,11.934813499450684,626708.9366912842,290649.3902206421,307.6326049804687,256.74488296508787,303.01370944976804,308.2305492401123,7.312499523162842,34.959999084472656,29.94999885559082,0.0002526932610405,2956.53564453125,22.16419887542725,22.582499504089355,8.496000289916992,2.501845121383667,1.633772611618042,0.7231952548027039,0.91549950838089,0.8445417881011963,2.267878770828247,268.1995849609375,22.36487102508545,680.6056823730469,284.74635314941406,2.5637413263320923,1.287923276424408,593.2451171875,699.9673767089844,,28.1
2025-02-04 11:23:36+01:00,6.0,1816.53955078125,90.39871215820312,5.540517807006836,5.698077201843262,4.300209045410156,3.0456385612487797,3.130307912826538,280.8978799819946,278.8155302047729,279.3756698608398,350.9610809326172,341.45274963378904,305.2593482971191,32.51774978637695,31.4615478515625,31.8487491607666,282.3403200149536,273.882370018959,0.0143978815078735,0.0134316797256469,481.2250061035156,481.165771484375,22.02892303466797,21.36792755126953,282974.0524291992,1239379.7874450684,1205932.5218200684,1210571.1936950684,11.938475608825684,11.947020530700684,624999.9523162842,286254.8589706421,307.6644577026367,256.73305931091306,302.9987091064453,308.22054901123045,7.324999809265137,34.95000076293945,29.939998626708984,0.0002514216613769,3002.322265625,22.14976119995117,22.52461051940918,8.496000289916992,2.5462987422943115,1.6537177562713623,0.7262434363365173,0.91531902551651,0.8435096740722656,2.26428747177124,269.5721130371094,22.729511260986328,680.5040893554688,284.7460632324219,2.5630383491516118,1.287949800491333,593.231201171875,699.896484375,21.18412399291992,28.1
2025-02-04 11:23:38+01:00,6.0,1812.4114990234373,90.10462951660156,5.514967918395996,5.609839916229248,4.237485408782959,3.021369457244873,3.072119235992432,280.8878797531128,278.7355298042297,279.38567008972166,350.9810775756836,341.45274963378904,305.2793487548828,32.47774887084961,31.4608154296875,31.8487491607666,282.36032047271726,273.86236997842786,0.0141658592224121,0.0134053955078125,481.2264404296875,481.1845703125,22.091388702392575,21.58530807495117,284194.7555541992,1237426.6624450684,1207153.2249450684,1196411.0374450684,11.944579124450684,11.912840843200684,637939.4054412842,295654.2730331421,307.96487655639646,256.9683307647705,302.9987091064453,308.2405494689941,7.354999542236328,34.91999816894531,29.94999885559082,0.0002520320298936,3006.549072265625,22.87358856201172,22.646772384643555,8.496000289916992,2.022228956222534,1.5654531717300415,0.7261285781860352,0.8985028266906738,0.8335932493209839,2.3739171028137207,269.27166748046875,22.41733932495117,680.704833984375,284.6935729980469,2.5636651515960693,1.2879400253295898,593.3672485351562,700.0353393554688,22.60879898071289,28.1
2025-02-04 11:23:40+01:00,6.0,1819.3507080078125,90.0073471069336,5.532700061798096,5.64730167388916,4.26059103012085,3.0447628498077397,3.10783052444458,280.9478796958923,278.6655301094055,279.3756698608398,350.9810775756836,341.45274963378904,305.2793487548828,32.46774673461914,31.4560546875,31.83874893188477,282.36032047271726,273.86236997842786,0.0142694664001464,0.0134441661834716,481.2231140136719,481.2114868164063,21.975994110107425,21.684904098510746,281448.1735229492,1254760.6468200684,1219726.4671325684,1209838.7718200684,11.928709983825684,11.923827171325684,633056.5929412842,294921.8511581421,307.63048400878904,256.5908569335937,302.9987091064453,308.2605499267578,7.357499599456787,34.959999084472656,29.94999885559082,0.0002516251118977,3015.848876953125,21.973712921142575,22.08540344238281,8.496000289916992,2.4885706901550293,1.6637160778045654,0.7178499698638916,0.8982874751091003,0.8390510678291321,2.2857425212860107,268.4385681152344,22.284500122070312,680.3499145507812,284.63555908203125,2.5609192848205566,1.287688374519348,593.2645263671875,699.535400390625,24.97625732421875,28.1
2025-02-04 11:23:42+01:00,6.0,1822.7916259765625,90.26273345947266,5.524982929229736,5.653176784515381,4.266073703765869,3.036865234375,3.107328414916992,280.8178800582885,278.58553018569944,279.38567008972166,351.011083984375,341.4427551269531,305.2593482971191,32.49774932861328,31.45941162109375,31.82874870300293,282.3403200149536,273.8223699569702,0.0142774467468261,0.0134575548171997,481.1697082519531,481.1828002929688,21.996021270751957,21.33551979064941,282668.8766479492,1225097.5608825684,1215087.7952575684,1214843.6546325684,11.925047874450684,11.947020530700684,639404.2491912842,296508.7652206421,307.97754898071287,256.4960540771484,302.98870887756345,308.2305511474609,7.372500419616699,34.939998626708984,29.979999542236328,0.0002520320298936,3009.174560546875,22.44621086120605,22.711320877075195,8.496000289916992,2.3061580657958984,1.700653314590454,0.7291154265403748,0.9193984866142272,0.8372340202331543,2.460631847381592,268.1927490234375,22.19673728942871,680.6712036132812,284.691162109375,2.5638935565948486,1.287858963012695,593.08935546875,699.9972534179688,20.736665725708008,28.1
2025-02-04 11:23:44+01:00,6.0,1819.87353515625,90.2762680053711,5.527207851409912,5.657054901123047,4.266349792480469,3.071399450302124,3.108947992324829,280.72787990570066,278.4655298233032,279.34567012786863,351.011083984375,341.45274963378904,305.2793487548828,32.49774932861328,31.460205078125,31.82874870300293,282.33032073974607,273.81236996650694,0.0142816686630249,0.0134526939392089,481.1959228515625,481.1565246582031,22.037982940673828,21.07476806640625,277862.3580932617,1238159.0843200684,1204955.9593200684,1204223.5374450684,11.937254905700684,11.923827171325684,630615.1866912842,288452.1245956421,307.82544937133787,256.6382583618164,302.9787086486816,308.2405494689941,7.382499694824219,34.96999740600586,29.959999084472656,0.0002534053548177,2949.81689453125,22.330158233642575,22.57317352294922,8.496000289916992,2.316160202026367,1.6979871988296509,0.7224499583244324,0.9132627844810486,0.840255856513977,2.3355209827423096,267.0455627441406,22.762714385986328,680.7976684570312,284.6916809082031,2.565504312515259,1.2879133224487305,593.1228637695312,700.1048583984375,22.538673400878903,28.1
2025-02-04 11:23:46+01:00,6.0,1821.0015869140625,90.19163131713869,5.52776312828064,5.651530981063843,4.264466047286987,3.0543251037597656,3.106918454170227,280.6828798294067,278.4005300045013,279.3356701374054,351.0210823059082,341.4577507019043,305.2593502044677,32.487749099731445,31.460205078125,31.83874893188477,282.34532060623167,273.7923699855804,0.0142816686630249,0.01343603515625,481.19091796875,481.1799926757813,22.05514907836914,21.32765007019043,281066.7037963867,1238037.0140075684,1206054.5921325684,1207153.2249450684,11.938475608825684,11.923216819763184,630187.9405975342,293273.9019393921,307.9078372955322,256.7523483276367,302.98870887756345,308.2255500793457,7.402500152587891,35.0,30.0,0.0002531510416666,2995.736572265625,21.993605613708496,22.581780433654785,8.496000289916992,2.5544352531433105,1.6993878483772278,0.7211945354938507,0.9052872359752656,0.8392724394798279,2.3291749954223637,267.73524475097656,22.26503086090088,680.5177001953125,284.7041015625,2.5626816749572754,1.2878878116607666,592.9822082519531,699.8486938476562,,28.1
2025-02-04 11:23:48+01:00,6.0,1822.129638671875,90.10699462890624,5.528318405151367,5.646007061004639,4.262582302093506,3.0372507572174072,3.104888916015625,280.6378797531128,278.33553018569944,279.3256701469421,351.0310806274414,341.4627517700195,305.2393516540527,32.47774887084961,31.460205078125,31.8487491607666,282.36032047271726,273.7723700046539,0.0142816686630249,0.013419376373291,481.1859130859375,481.2034606933594,22.072315216064453,21.58053207397461,284271.0494995117,1237914.9436950684,1207153.2249450684,1210082.9124450684,11.939696311950684,11.922606468200684,629760.6945037842,298095.6792831421,307.99022521972654,256.866438293457,302.9987091064453,308.21055068969724,7.409999847412109,34.959999084472656,30.0,0.0002534053548177,3025.281982421875,21.65705299377441,22.59038734436035,8.496000289916992,2.792710304260254,1.700788497924805,0.719939112663269,0.8973116874694824,0.8382890224456787,2.322829008102417,268.4249267578125,21.76734733581543,680.2377319335938,284.7165222167969,2.559859037399292,1.2878623008728027,592.841552734375,699.592529296875,19.941917419433597,28.1
2025-02-04 11:23:50+01:00,6.0,1818.2708740234373,90.22776794433594,5.520532608032227,5.683521270751953,4.28709888458252,3.028369426727295,3.1066606044769287,280.5678800582885,278.24553003311155,279.29566993713377,351.0310806274414,341.4627517700195,305.2593482971191,32.44774627685547,31.460723876953125,31.798748016357425,282.36032047271726,273.76237001419065,0.0142748527526855,0.013419376373291,481.1859130859375,481.2338562011719,22.072315216064453,21.430400848388672,278930.4733276367,1248046.7796325684,1207763.5765075684,1203369.0452575684,11.950682640075684,11.932372093200684,633178.6632537842,290527.3199081421,307.93530120849607,256.5671562194824,302.9987091064453,308.21055068969724,7.432499885559082,34.95000076293945,30.03999900817871,0.0002524897935655,3008.06201171875,22.08530616760254,21.69548797607422,8.496000289916992,2.5012755393981934,1.7009118795394895,0.7226547002792358,0.9121445417404176,0.8423365354537964,2.345521211624145,268.8482971191406,22.101184844970703,680.5057983398438,284.7184143066406,2.562130928039551,1.287808895111084,592.8555297851562,699.9568481445312,23.78082275390625,28.1
2025-02-04 11:23:52+01:00,6.0,1818.7789916992188,90.14902114868164,5.533611536026001,5.684197187423706,4.287122011184692,3.0374234914779663,3.114517092704773,280.49288001060484,278.24553003311155,279.29566993713377,351.0410789489746,341.4877532958984,305.26434936523435,32.44774627685547,31.453094482421875,31.798748016357425,282.3503202438354,273.74736999869344,0.0143174448013305,0.0134335055351257,481.20664978027344,481.1897888183594,22.11546897888184,21.44615650177002,279006.7672729492,1242614.6507263184,1206298.7327575684,1201232.8147888184,11.942748069763184,11.927489280700684,632690.3820037842,292419.4097518921,307.81049766540525,256.77166213989256,302.98870887756345,308.2255500793457,7.444999694824219,34.959999084472656,30.01000022888184,0.0002531510416666,3043.56982421875,22.09697151184082,22.021933555603027,8.496000289916992,2.6035038232803345,1.7307832837104795,0.7246569395065308,0.9122776985168456,0.8421026766300201,2.3605215549468994,268.2678680419922,22.39509868621826,680.598388671875,284.7193908691406,2.562490940093994,1.2879000306129456,593.0323791503906,699.9169921875,,28.1
2025-02-04 11:23:54+01:00,6.0,1819.287109375,90.07027435302734,5.546690464019775,5.684873104095459,4.287145137786865,3.0464775562286377,3.122373580932617,280.4178799629211,278.24553003311155,279.29566993713377,351.0510772705078,341.5127548217773,305.2693504333496,32.44774627685547,31.445465087890625,31.798748016357425,282.3403200149536,273.73236998319624,0.0143600368499755,0.0134476346969604,481.2273864746094,481.1457214355469,22.15862274169922,21.461912155151367,279083.0612182617,1237182.5218200684,1204833.8890075684,1199096.5843200684,11.934813499450684,11.922606468200684,632202.1007537842,294311.4995956421,307.68569412231443,256.9761680603027,302.9787086486816,308.2405494689941,7.445000171661377,34.959999084472656,30.049999237060547,0.0002524897935655,2990.3525390625,22.1086368560791,22.34837913513184,8.496000289916992,2.705732107162476,1.7606546878814695,0.7266591787338257,0.912410855293274,0.8418688178062439,2.3755218982696533,267.6874389648437,22.68901252746582,680.6909790039062,284.7203674316406,2.562850952148437,1.2879911661148071,593.209228515625,699.8771362304688,22.986162185668945,28.1
2025-02-04 11:23:56+01:00,6.0,1820.404296875,90.19795989990234,5.549454212188721,5.689196586608887,4.288562297821045,3.0565826892852783,3.133551359176636,280.34787979125974,278.26553001403806,279.27566995620725,351.0510772705078,341.5127548217773,305.2593482971191,32.46774673461914,31.44012451171875,31.788747787475582,282.36032047271726,273.7023699522018,0.0143637084960937,0.013435354232788,481.191162109375,481.1614074707031,22.161006927490234,21.48129272460937,279235.6491088867,1243041.8968200684,1205932.5218200684,1205444.2405700684,11.942137718200684,11.933592796325684,624023.3898162842,289306.6167831421,307.82544937133787,257.2489179611206,302.9787086486816,308.2605499267578,7.4574995040893555,34.939998626708984,30.03999900817871,0.0002522863430447,2976.0693359375,22.3283805847168,22.964115142822266,8.496000289916992,2.3868308067321777,1.6666395664215088,0.7249094843864441,0.9205446243286132,0.8468032479286194,2.308652400970459,269.3536071777344,22.31085205078125,680.6295776367188,284.6894836425781,2.562375783920288,1.287802815437317,592.9395141601562,699.912353515625,19.57877922058105,28.1
2025-02-04 11:23:58+01:00,6.0,1810.715576171875,90.10486602783205,5.548917770385742,5.681579113006592,4.2821431159973145,3.0394208431243896,3.1139073371887207,280.20787992477415,278.2755302429199,279.2656697273254,351.06107940673826,341.55274810791013,305.2593482971191,32.45774841308594,31.42901611328125,31.798748016357425,282.36032047271726,273.69236996173856,0.014334659576416,0.0134538192749023,481.2164306640625,481.1534118652344,22.08423614501953,21.609825134277344,281066.7037963867,1225829.9827575684,1201171.7796325684,1206909.0843200684,11.934813499450684,11.900633811950684,628906.2023162842,293579.0777206421,307.7789749145508,257.2800230026245,302.98870887756345,308.2305511474609,7.46999979019165,34.95000076293945,30.049999237060547,0.0002521846177842,2929.7490234375,22.524642944335938,22.864612579345703,8.496000289916992,2.218351125717163,1.7037169933319092,0.7244080901145935,0.909873366355896,0.8409886360168457,2.3171985149383545,268.82098388671875,22.346529006958008,681.0448608398438,284.6922912597656,2.561997652053833,1.2879197597503662,593.0870361328125,700.4466552734375,26.13382911682129,28.1
2025-02-04 11:24:00+01:00,6.0,1816.018310546875,90.15983200073242,5.541672229766846,5.655482769012451,4.263864755630493,3.041351795196533,3.1047033071517944,280.2528800010681,278.2855302333832,279.2606698513031,351.0760787963867,341.5377487182617,305.2593482971191,32.45774841308594,31.42442321777344,31.788747787475582,282.3503202438354,273.6773699760437,0.0142771377563476,0.0134432997703552,481.24407958984375,481.2091369628906,22.09925651550293,21.57054615020752,279960.44158935547,1228820.7054138184,1206481.8382263184,1207763.5765075684,11.931761741638184,11.919554710388184,626220.6554412842,292175.2691268921,307.7895378112793,257.1516093254089,302.98370876312254,308.2205509185791,7.47499942779541,34.95000076293945,30.049999237060547,0.0002523880683051,2960.94091796875,22.40585803985596,22.58541202545166,8.496000289916992,2.3944402933120728,1.7058512568473816,0.7282091975212097,0.9097271859645844,0.8378731608390808,2.249457359313965,268.4522399902344,22.254403114318848,680.8459777832031,284.6622772216797,2.562204122543335,1.2877488732337952,592.9185485839844,700.1678466796875,,28.1
2025-02-04 11:24:02+01:00,6.0,1821.321044921875,90.2147979736328,5.534426689147949,5.629386425018311,4.245586395263672,3.0432827472686768,3.095499277114868,280.29788007736204,278.2955302238464,279.25566997528074,351.09107818603513,341.52274932861326,305.2593482971191,32.45774841308594,31.419830322265625,31.77874755859375,282.3403200149536,273.6623699903488,0.0142196159362792,0.0134327802658081,481.271728515625,481.2648620605469,22.114276885986328,21.53126716613769,278854.1793823242,1231811.4280700684,1211791.8968200684,1208618.0686950684,11.928709983825684,11.938475608825684,623535.1085662842,290771.4605331421,307.8001007080078,257.02319564819334,302.9787086486816,308.21055068969724,7.515000343322754,34.95000076293945,30.049999237060547,0.0002529475741916,3074.5390625,22.287073135375977,22.306211471557617,8.496000289916992,2.5705294609069824,1.707985520362854,0.7320103049278259,0.9095810055732728,0.8347576856613159,2.181716203689575,268.08349609375,22.162277221679688,680.6470947265625,284.6322631835937,2.562410593032837,1.287577986717224,592.7500610351562,699.8890380859375,20.391883850097656,28.1
2025-02-04 11:24:04+01:00,6.0,1818.721923828125,90.12892150878906,5.523870468139648,5.641240119934082,4.256975173950195,3.0393497943878174,3.1023168563842773,280.2878798484802,278.3255299568176,279.2356699943542,351.0810836791992,341.52274932861326,305.2393516540527,32.45774841308594,31.427276611328125,31.788747787475582,282.3403200149536,273.6623699903488,0.0142549266815185,0.0134293794631958,481.2512512207031,481.2307434082031,22.130489349365234,21.40043067932129,280914.1159057617,1238891.5061950684,1209960.8421325684,1201782.1311950684,11.932372093200684,11.900633811950684,635864.2101287842,297607.3980331421,307.79165115356443,257.8499282836914,302.98870887756345,308.21055068969724,7.527499675750732,34.95000076293945,30.06999969482422,0.0002526932610405,2993.20068359375,21.390743255615234,22.62078666687012,8.496000289916992,2.9321415424346924,1.7037169933319092,0.7192476391792297,0.9140844345092772,0.8405128121376038,2.3727176189422607,266.5402526855469,22.11117172241211,680.3715209960938,284.6318359375,2.5599915981292725,1.2875632047653198,592.6271362304688,699.6942749023438,27.347034454345703,28.1
2025-02-04 11:24:06+01:00,6.0,1822.3927001953125,90.27072143554688,5.518864154815674,5.675307273864746,4.279433250427246,3.027710437774658,3.113537073135376,280.4078797340393,278.37553014755247,279.2356699943542,351.09107818603513,341.5327514648437,305.2593482971191,32.45774841308594,31.440093994140625,31.788747787475582,282.3403200149536,273.6623699903488,0.0143280658721923,0.0134638175964355,481.2145385742188,481.2439575195313,22.07326889038086,21.4957332611084,283279.2282104492,1235107.3265075684,1203246.9749450684,1201171.7796325684,11.932372093200684,11.942137718200684,627197.2179412842,289550.7574081421,307.5752700805664,257.19448509216306,302.9987091064453,308.22054901123045,7.534999847412109,34.95000076293945,30.06999969482422,0.0002525406731499,2993.600830078125,22.458904266357425,21.605487823486328,8.496000289916992,2.2694027423858643,1.6638305187225342,0.7285465002059937,0.9244459271430968,0.8419981598854065,2.3513705730438232,266.3900146484375,22.028961181640625,680.8121337890625,284.633544921875,2.5633862018585205,1.287621259689331,592.9007568359375,699.953857421875,19.95553398132324,28.1
2025-02-04 11:24:08+01:00,6.0,1818.3626708984373,90.221435546875,5.480530261993408,5.645907878875732,4.252696514129639,3.007279872894287,3.0980257987976074,280.4978798866272,278.435530090332,279.2256697654724,351.11108245849607,341.55274810791013,305.22934951782224,32.45774841308594,31.43206787109375,31.788747787475582,282.3403200149536,273.6623699903488,0.0142592153549194,0.0134609861373901,481.2126159667969,481.2239379882813,22.14288711547852,21.32062149047852,282745.1705932617,1227172.7561950684,1201660.0608825684,1198730.3733825684,11.939696311950684,11.921385765075684,626708.9366912842,295776.3433456421,307.68569412231443,256.37697257995603,302.9987091064453,308.22054901123045,7.537500381469727,34.959999084472656,30.06999969482422,0.0002525406731499,3007.172119140625,21.721027374267575,22.400310516357425,8.496000289916992,2.5451433658599854,1.6610147953033447,0.714669942855835,0.895052433013916,0.8392224311828613,2.344287395477295,268.98486328125,21.852514266967773,680.63818359375,284.690185546875,2.5640902519226074,1.2876626253128052,593.0037231445312,700.17529296875,22.385160446166992,28.1
2025-02-04 11:24:10+01:00,6.0,1819.9351806640625,90.27951431274414,5.496921062469482,5.650268793106079,4.259969234466553,3.010118246078491,3.09957218170166,280.52787985801695,278.49553003311155,279.2306698799133,351.11108245849607,341.54274978637693,305.2443489074707,32.46274757385254,31.43206787109375,31.808748245239254,282.3403200149536,273.6673699855804,0.0142592153549194,0.0134564795494079,481.2295379638672,481.1875,22.197484970092773,21.40846347808838,282325.55389404297,1234374.9046325684,1205810.4515075684,1202209.3772888184,11.939696311950684,11.933592796325684,629821.7296600342,295410.1324081421,307.67932357788084,256.71963062286375,303.01370944976804,308.22054901123045,7.514999389648437,34.95000076293945,30.06999969482422,0.0002524897935655,2978.5166015625,22.21834945678711,22.61952114105225,8.496000289916992,2.458256483078003,1.7000982165336609,0.7210647761821747,0.9026021361351012,0.8399637043476105,2.295817732810974,269.0872802734375,22.240763664245605,680.675048828125,284.6907501220703,2.5635011196136475,1.2878214120864868,593.059326171875,700.1169128417969,,28.1
2025-02-04 11:24:12+01:00,6.0,1821.5076904296875,90.33759307861328,5.513311862945557,5.654629707336426,4.267241954803467,3.0129566192626958,3.101118564605713,280.5578798294067,278.5555299758911,279.2356699943542,351.11108245849607,341.5327514648437,305.2593482971191,32.46774673461914,31.43206787109375,31.82874870300293,282.3403200149536,273.67236998081205,0.0142592153549194,0.0134519729614257,481.2464599609375,481.1510620117188,22.25208282470703,21.49630546569824,281905.9371948242,1241577.0530700684,1209960.8421325684,1205688.3811950684,11.939696311950684,11.945799827575684,632934.5226287842,295043.9214706421,307.67295303344724,257.06228866577146,303.0287097930908,308.22054901123045,7.5199995040893555,34.95000076293945,30.06999969482422,0.0002526932610405,3011.04345703125,22.71567153930664,22.83873176574707,8.496000289916992,2.3713696002960205,1.739181637763977,0.7274596095085144,0.9101518392562866,0.8407049775123596,2.2473480701446533,269.189697265625,22.62901306152344,680.7119140625,284.6913146972656,2.5629119873046875,1.2879801988601685,593.1149291992188,700.0585327148438,28.04069709777832,28.1
2025-02-04 11:24:14+01:00,6.0,1820.835693359375,90.5225067138672,5.5342278480529785,5.652356147766113,4.25955057144165,3.0449106693267822,3.109904527664185,280.5278800964355,278.60553016662595,279.25566997528074,351.11108245849607,341.5327514648437,305.2693504333496,32.47774887084961,31.429595947265625,31.808748245239254,282.32032051086424,273.7023699522018,0.0142786264419555,0.0134519729614257,481.2464599609375,481.1750183105469,22.25208282470703,21.68630599975586,277023.1246948242,1244995.0218200684,1208984.2796325684,1205200.0999450684,11.938475608825684,11.937254905700684,624267.5304412842,288085.9136581421,307.8338989257812,257.2178129196167,303.03871002197263,308.2405494689941,7.522500038146973,34.939998626708984,30.09000015258789,0.0002527441236707,2994.312744140625,21.800519943237305,22.704015731811523,8.496000289916992,2.5774450302124023,1.687985062599182,0.7190465331077576,0.8993415236473083,0.841363787651062,2.3625893592834477,269.4765014648437,22.381393432617188,680.6322631835938,284.7454833984375,2.5617949962615967,1.287986159324646,592.9590454101562,699.8125,21.40631866455078,28.1
2025-02-04 11:24:16+01:00,6.0,1820.363037109375,90.14051818847656,5.482517719268799,5.651077747344971,4.258034706115723,3.0095129013061523,3.102040529251098,280.57787981033323,278.62553014755247,279.25566997528074,351.1510833740234,341.57275238037107,305.2793487548828,32.47774887084961,31.44781494140625,31.808748245239254,282.36032047271726,273.7123699426651,0.0142720575332641,0.0134594249725341,481.2250061035156,481.19281005859375,22.135257720947266,21.58885955810547,282745.1705932617,1224853.4202575684,1210815.3343200684,1203002.8343200684,11.948241233825684,11.931151390075684,629760.6945037842,295410.1324081421,307.93530120849607,257.09339370727537,303.03871002197263,308.2605499267578,7.524999618530273,34.95000076293945,30.06999969482422,0.0002533544921875,2983.4560546875,21.822792053222656,22.14871025085449,8.496000289916992,2.649290084838867,1.78737211227417,0.7157831788063049,0.8973937630653381,0.840475857257843,2.3655216693878174,269.0941162109375,22.659011840820312,680.6714477539062,284.744384765625,2.561988353729248,1.2879493236541748,592.908935546875,699.9556274414062,20.945049285888672,28.1
2025-02-04 11:24:18+01:00,6.0,1821.6778564453125,90.43414306640624,5.487770080566406,5.6491875648498535,4.254536151885986,2.997766256332397,3.103139162063598,280.61787977218626,278.6655301094055,279.2656697273254,351.1610778808593,341.57275238037107,305.28935089111326,32.507747650146484,31.435821533203125,31.83874893188477,282.36032047271726,273.73236998319624,0.0142575979232788,0.0134508295059204,481.28033447265625,481.1339416503906,22.16339111328125,21.60521125793457,280685.2340698242,1246948.1468200684,1213622.9515075684,1201782.1311950684,11.960448265075684,11.959227561950684,628906.2023162842,290893.5308456421,307.66021194458006,256.9291404724121,303.04870834350584,308.2405494689941,7.522500038146973,34.939998626708984,30.09000015258789,0.0002525915357801,2989.284912109375,21.8250675201416,22.195499420166016,8.496000289916992,2.5574445724487305,1.7360724210739136,0.7108300924301147,0.895614743232727,0.841404378414154,2.408182382583618,269.13507080078125,22.088960647583008,680.9968872070312,284.77392578125,2.5617425441741943,1.288126826286316,592.8502197265625,700.3353881835938,25.29757499694824,28.1
2025-02-04 11:24:20+01:00,6.0,1820.4458618164065,90.42147827148438,5.47556734085083,5.657404661178589,4.263683795928955,2.997947335243225,3.106130003929138,280.58287992477415,278.7205301761627,279.27066984176633,351.1610778808593,341.57275238037107,305.29435005187986,32.507747650146484,31.4443359375,31.83874893188477,282.36032047271726,273.74736999869344,0.0142838969230651,0.0134614992141723,481.26507568359375,481.13282775878906,22.159814834594727,21.558262825012207,282287.4069213867,1244323.6351013184,1209106.3499450684,1205932.5218200684,11.968382835388184,11.959837913513184,622436.4757537842,285583.4722518921,307.8674034118652,257.1084698677063,303.04870834350584,308.2555507659912,7.53249979019165,34.939998626708984,30.06999969482422,0.0002522863430447,2969.84033203125,22.046520233154297,22.01028347015381,8.496000289916992,2.455772280693054,1.710563838481903,0.7184884250164032,0.905088037252426,0.8413057923316956,2.3590457439422607,268.52734375,22.088960647583008,680.88623046875,284.7745056152344,2.5623220205307007,1.2881290912628174,592.9393920898438,700.2044677734375,,28.1
2025-02-04 11:24:22+01:00,6.0,1819.2138671875,90.4088134765625,5.463364601135254,5.665621757507324,4.272831439971924,2.9981284141540527,3.1091208457946777,280.54788007736204,278.7755302429199,279.27566995620725,351.1610778808593,341.57275238037107,305.29934921264646,32.507747650146484,31.452850341796875,31.83874893188477,282.36032047271726,273.76237001419065,0.0143101959228515,0.0134721689224243,481.2498168945313,481.1317138671875,22.156238555908203,21.511314392089844,283889.5797729492,1241699.1233825684,1204589.7483825684,1210082.9124450684,11.976317405700684,11.960448265075684,615966.7491912842,280273.4136581421,308.0745948791504,257.28779926300047,303.04870834350584,308.27055206298826,7.532499313354492,34.939998626708984,30.06999969482422,0.0002524897935655,2961.7861328125,22.267972946166992,21.8250675201416,8.496000289916992,2.354099988937378,1.6850552558898926,0.7261467576026917,0.9145613312721252,0.8412072062492371,2.3099091053009038,267.91961669921875,22.088960647583008,680.7755737304688,284.77508544921875,2.562901496887207,1.2881313562393188,593.028564453125,700.0735473632812,23.846818923950195,28.1
