_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 15:27:20+01:00,4.0,2701.68505859375,120.48239135742188,7.622453212738037,7.717289447784424,5.3859944343566895,2.8395235538482666,2.874852180480957,282.2978796005249,266.8655303955078,268.61567010879514,353.9510787963867,346.4927505493164,305.93935241699216,33.45774841308594,32.506134033203125,32.998748779296875,289.2403205871582,264.37237014770506,0.0190978336334228,0.0182602443695068,479.3219604492188,480.0641479492188,22.93872833251953,21.988386154174805,257720.78037261963,1286620.9983825684,1227538.9671325684,1218139.5530700684,12.119139671325684,12.111815452575684,752075.0999450684,278320.2886581421,308.0155738830566,254.8938220977783,302.9987091064453,308.4205497741699,6.617500305175781,35.15999984741211,29.94999885559082,0.0003349914889865,2989.5517578125,14.030467987060549,14.30492877960205,10.582399368286133,2.0721302032470703,1.242129683494568,0.6284581422805786,0.9588664770126344,0.9150751233100892,1.7391873598098757,251.65408325195312,14.047391891479492,690.7254638671875,286.56646728515625,2.5900399684906006,1.293892502784729,576.1790771484375,705.0281372070312,19.798866271972656,41.14
2025-02-06 15:27:22+01:00,4.0,2709.070556640625,120.29837799072266,7.629383563995361,7.6602253913879395,5.347060680389404,2.8062407970428467,2.812570095062256,282.25787963867185,266.895530128479,268.625670337677,353.9410766601562,346.4927505493164,305.93935241699216,33.44774627685547,32.5013427734375,32.9787483215332,289.2503189086914,264.3923696517944,0.0189494228363037,0.0182361660003662,479.3081359863281,480.0740661621094,22.89581298828125,22.12242126464844,258788.89560699463,1274413.9671325684,1217895.4124450684,1222167.8733825684,12.103270530700684,12.070311546325684,751220.6077575684,277954.0777206421,308.20908584594724,255.0833820343017,303.0087093353271,308.4205497741699,6.632499694824219,35.15999984741211,29.94999885559082,0.0003348897637261,3031.867431640625,14.138975143432615,13.422383308410645,10.582399368286133,2.1269209384918213,1.2855452299118042,0.6246331930160522,0.9563947916030884,0.8985576033592224,1.7284386157989502,249.892333984375,13.86617660522461,690.8412475585938,286.5953674316406,2.5878570079803467,1.2938719987869265,576.1603393554688,704.8804931640625,20.33526039123535,41.14
2025-02-06 15:27:24+01:00,4.0,2693.587280273437,119.02526092529295,7.599802494049072,7.6613194942474365,5.345792055130005,2.7937110662460327,2.814782738685608,282.2678798675537,266.92553009986875,268.6306702136993,353.9410766601562,346.47775115966795,305.93435134887693,33.4527473449707,32.49876403808594,32.963748931884766,289.2503189086914,264.39736976623533,0.0189627809524536,0.018274073600769,479.3102722167969,480.0792846679688,22.94182777404785,22.01198387145996,258102.25009918213,1276916.4085388184,1220764.0647888184,1222412.0140075684,12.095946311950684,12.088622093200684,762390.0413513184,277343.7261581421,308.2742313385009,255.5665344238281,303.0037092208862,308.40555038452146,6.632499694824219,35.15999984741211,29.959999084472656,0.0003344828626844,3022.389892578125,13.640948295593262,13.330225467681885,10.582399368286133,2.352238655090332,1.3011078834533691,0.6249979734420776,0.9369979500770568,0.8974275588989258,1.7022746801376345,250.86880493164065,13.713343620300291,690.5986633300781,286.5797119140625,2.587652444839477,1.293889045715332,576.1014709472656,704.74560546875,,41.14
2025-02-06 15:27:26+01:00,4.0,2678.10400390625,117.75214385986328,7.570221424102783,7.662413597106934,5.3445234298706055,2.7811813354492188,2.81699538230896,282.2778800964355,266.9555300712585,268.63567008972166,353.9410766601562,346.4627517700195,305.9293502807617,33.45774841308594,32.496185302734375,32.94874954223633,289.2503189086914,264.40236988067625,0.0189761390686035,0.0183119812011718,479.3124084472656,480.0845031738281,22.987842559814453,21.901546478271484,257415.60459136963,1279418.8499450684,1223632.7171325684,1222656.1546325684,12.088622093200684,12.106932640075684,773559.4749450684,276733.3745956421,308.33937683105466,256.04968681335447,302.9987091064453,308.390550994873,6.637499809265137,35.15999984741211,29.939998626708984,0.0003345337253146,2977.404296875,13.142921447753906,13.238067626953123,10.582399368286133,2.5775563716888428,1.316670536994934,0.625362753868103,0.9176011085510254,0.8962975144386292,1.6761107444763184,251.84527587890625,13.560510635375977,690.3560791015625,286.5640563964844,2.5874478816986084,1.2939060926437378,576.0426025390625,704.6107177734375,18.887962341308597,41.14
2025-02-06 15:27:28+01:00,4.0,2715.494384765625,120.0589599609375,7.572520732879639,7.700418472290039,5.368358135223389,2.804157257080078,2.849054336547852,282.1778797149658,266.895530128479,268.6456703186035,353.89108123779295,346.4627517700195,305.9193519592285,33.47774887084961,32.496185302734375,32.96875,289.2503189086914,264.4223703384399,0.0190630187988281,0.0182859230041503,479.3577270507813,480.0294189453125,22.964000701904297,22.06096076965332,256652.66513824463,1282714.7483825684,1229370.0218200684,1233764.5530700684,12.108153343200684,12.084959983825684,762817.2874450684,275268.5308456421,308.56938018798826,254.88553466796876,303.0087093353271,308.4105514526367,6.635000228881836,35.15999984741211,29.939998626708984,0.0003347880384657,2944.07666015625,13.311492919921877,14.005533218383787,10.582399368286133,2.585916519165039,1.2655447721481323,0.614739716053009,0.9261370301246644,0.9079493880271912,1.681509494781494,251.7906494140625,13.87131118774414,690.5093994140625,286.5639953613281,2.588651180267334,1.2938179969787598,576.1437377929688,704.8663940429688,19.799997329711918,41.14
2025-02-06 15:27:30+01:00,4.0,2719.309814453125,119.89073944091795,7.59438943862915,7.696725845336914,5.366911888122559,2.7981162071228027,2.8358216285705566,282.0278800964355,266.8455304145813,268.6856702804565,353.8810791015625,346.4627517700195,305.94935073852537,33.44774627685547,32.49078369140625,32.9787483215332,289.2603191375732,264.4523700714111,0.0190630187988281,0.0182859230041503,479.3577270507813,480.0146179199219,22.964000701904297,21.936813354492188,261764.33563232425,1286376.8577575684,1231689.3577575684,1226318.2640075684,12.093504905700684,12.073973655700684,769164.9436950684,282958.9605331421,308.28894271850584,255.18204917907715,303.0087093353271,308.4105514526367,6.644999504089356,35.15999984741211,29.94999885559082,0.0003353475613064,3074.0498046875,13.006256103515623,13.636645317077637,10.582399368286133,2.5668110847473145,1.3573319911956787,0.611946702003479,0.9167165756225586,0.9033885598182678,1.6899733543395996,252.61007690429688,13.916176795959473,690.6266479492188,286.70428466796875,2.589575290679932,1.2942723035812378,576.1301879882812,704.9924926757812,18.41683578491211,41.14
2025-02-06 15:27:32+01:00,4.0,2704.665771484375,120.22558975219728,7.592757225036621,7.659930467605591,5.342793941497803,2.7949434518814087,2.819682240486145,281.95287981033323,266.8105303287506,268.6856702804565,353.8710807800293,346.4377502441406,305.96935119628904,33.437747955322266,32.4920654296875,32.9737491607666,289.2603191375732,264.4523700714111,0.0189648513793945,0.0182749891281127,479.3455657958984,479.9904174804688,22.984981536865234,21.85649871826172,260734.3792915344,1282897.8538513184,1226745.5101013184,1223449.6116638184,12.094725608825684,12.070311546325684,767516.9944763184,281738.2574081421,308.32881965637205,255.1491598129272,303.0037092208862,308.42055168151853,6.659999847412109,35.16999816894531,29.939998626708984,0.000335500149197,3008.99658203125,13.453616619110107,13.77710247039795,10.582399368286133,2.359755277633667,1.3335514664649963,0.6168857216835022,0.9275768101215364,0.8981960415840149,1.6859259605407717,251.3399658203125,13.922031879425049,690.7340698242188,286.7059326171875,2.590532183647156,1.29432213306427,576.2718505859375,705.0830078125,,41.14
2025-02-06 15:27:34+01:00,4.0,2690.021728515625,120.56044006347656,7.591125011444092,7.623135089874268,5.318675994873047,2.791770696640014,2.8035428524017334,281.87787952423093,266.7755302429199,268.6856702804565,353.86108245849607,346.4127487182617,305.9893516540527,33.42774963378906,32.49334716796875,32.96875,289.2603191375732,264.4523700714111,0.0188666839599609,0.0182640552520751,479.3334045410156,479.9662170410156,23.00596237182617,21.77618408203125,259704.42295074463,1279418.8499450684,1221801.6624450684,1220580.9593200684,12.095946311950684,12.066649436950684,765869.0452575684,280517.5542831421,308.36869659423826,255.1162704467773,302.9987091064453,308.4305519104004,6.657499313354492,35.15999984741211,29.939998626708984,0.0003351949734157,2988.172119140625,13.90097713470459,13.917559623718262,10.582399368286133,2.1526994705200195,1.309770941734314,0.6218247413635254,0.938437044620514,0.893003523349762,1.6818785667419434,250.06985473632807,13.927886962890623,690.8414916992188,286.70758056640625,2.59148907661438,1.2943719625473022,576.4135131835938,705.1735229492188,19.54351806640625,41.14
2025-02-06 15:27:36+01:00,4.0,2693.373291015625,120.29069519042967,7.574612617492676,7.6669230461120605,5.35081148147583,2.771991014480591,2.8057727813720703,281.69788017272947,266.7555302619934,268.6856702804565,353.89108123779295,346.43275299072263,305.97934951782224,33.44774627685547,32.4862060546875,32.94874954223633,289.2503189086914,264.4223703384399,0.018982400894165,0.0182925224304199,479.340087890625,480.0276794433594,22.97830581665039,22.131183624267575,264129.4479370117,1270995.9983825684,1214721.5843200684,1216064.3577575684,12.091063499450684,12.094725608825684,762206.9358825684,286132.7886581421,308.33937683105466,255.12449302673335,303.0087093353271,308.4305519104004,6.674999713897705,35.15999984741211,29.94999885559082,0.0003353984239366,3018.207275390625,13.905854225158691,13.715550422668455,10.582399368286133,2.2803795337677,1.295547366142273,0.627311646938324,0.9434378147125244,0.891712486743927,1.715744137763977,250.9302673339844,13.559399604797363,690.6026611328125,286.676513671875,2.587214469909668,1.2941898107528689,576.146484375,704.6890869140625,19.25641250610352,41.14
2025-02-06 15:27:38+01:00,4.0,2728.363525390625,119.89735412597656,7.58403205871582,7.640079498291016,5.329527378082275,2.796217679977417,2.816882371902466,281.69788017272947,266.80553045272825,268.66567029953,353.86108245849607,346.4127487182617,305.93935241699216,33.42774963378906,32.479522705078125,32.94874954223633,289.2403205871582,264.40236988067625,0.0189188213348388,0.0182319908142089,479.3510437011719,480.0451965332031,23.06699752807617,21.715076446533203,266036.7965698242,1257079.9827575684,1217285.0608825684,1214355.3733825684,12.098387718200684,12.088622093200684,761230.3733825684,289306.6167831421,308.1082176208496,255.26415672302244,302.9987091064453,308.4105514526367,6.670000076293945,35.15999984741211,29.94999885559082,0.0003349914889865,3036.094482421875,13.421430587768556,13.93074893951416,10.582399368286133,2.555011510848999,1.2279012203216553,0.6175774335861206,0.9267730116844176,0.8971235156059265,1.6295161247253418,250.83465576171875,13.116044998168944,690.4271240234375,286.5922546386719,2.591049194335937,1.2939870357513428,576.3870849609375,705.25,20.45857048034668,41.14
2025-02-06 15:27:40+01:00,4.0,2723.2139892578125,119.89485168457033,7.569443225860596,7.663933992385864,5.345229625701904,2.784517765045166,2.828456163406372,281.72287979125974,266.8505302906036,268.66567029953,353.8710807800293,346.4127487182617,305.9443515777588,33.432748794555664,32.48060607910156,32.94874954223633,289.2453197479248,264.39736976623533,0.0189801301956176,0.0182480354309082,479.33984375,480.05445861816406,23.03004264831543,21.945751190185547,264777.946472168,1264221.0960388184,1222717.1897888184,1219177.1507263184,12.096556663513184,12.091063499450684,761535.5491638184,286804.1753768921,308.3408893585205,255.1244358062744,303.01370944976804,308.4155506134033,6.667500019073486,35.15999984741211,29.94999885559082,0.000335754462348,2975.00146484375,13.307527542114258,13.667469024658203,10.582399368286133,2.5299123525619507,1.2286696434020996,0.6161223649978638,0.9254226684570312,0.8981467485427856,1.7078044414520264,251.59945678710935,13.154982566833496,690.3798217773438,286.5924377441406,2.5897789001464844,1.2939679622650146,576.2640380859375,704.9312133789062,,41.14
2025-02-06 15:27:42+01:00,4.0,2718.064453125,119.89234924316406,7.554854393005371,7.687788486480713,5.360931873321533,2.772817850112915,2.8400299549102783,281.74787940979,266.895530128479,268.66567029953,353.8810791015625,346.4127487182617,305.94935073852537,33.437747955322266,32.481689453125,32.94874954223633,289.2503189086914,264.3923696517944,0.0190414390563964,0.0182640800476074,479.3286437988281,480.063720703125,22.993087768554688,22.17642593383789,263519.0963745117,1271362.2093200684,1228149.3186950684,1223998.9280700684,12.094725608825684,12.093504905700684,761840.7249450684,284301.7339706421,308.5735610961914,254.98471488952637,303.0287097930908,308.4205497741699,6.672499656677246,35.15999984741211,29.92999839782715,0.000335754462348,2971.085693359375,13.19362449645996,13.404189109802246,10.582399368286133,2.5048131942749023,1.229438066482544,0.6146672964096069,0.9240723252296448,0.8991699814796448,1.786092758178711,252.3642578125,13.193920135498049,690.33251953125,286.5926208496094,2.5885086059570312,1.2939488887786863,576.1409912109375,704.6124267578125,20.53894805908203,41.14
2025-02-06 15:27:44+01:00,4.0,2746.069580078125,120.0824737548828,7.573199272155762,7.647870063781738,5.335565090179443,2.8028640747070312,2.8204774856567383,281.68787994384763,266.9155301094055,268.63567008972166,353.84107818603513,346.3927520751953,305.94935073852537,33.437747955322266,32.475128173828125,32.94874954223633,289.2503189086914,264.3623699188232,0.0189401702880859,0.0182481784820556,479.37200927734375,480.0140380859375,22.9034423828125,21.922971725463867,264892.3873901367,1278320.2171325684,1217651.2718200684,1217407.1311950684,12.119139671325684,12.116698265075684,769531.1546325684,283691.3824081421,308.20068206787107,254.65345230102537,303.0087093353271,308.4205497741699,6.667499542236328,35.15999984741211,29.92999839782715,0.0003365682983398,3036.62841796875,13.543734550476074,14.271037101745604,10.582399368286133,2.5199193954467773,1.2759603261947632,0.6288115978240967,0.9400277733802797,0.8959638476371765,1.7903186082839966,250.04254150390625,14.099170684814451,690.4114990234375,286.6205139160156,2.5888237953186035,1.2940118312835691,576.1932373046875,704.7818603515625,18.04801177978516,41.14
2025-02-06 15:27:46+01:00,4.0,2739.64453125,121.02629089355467,7.591843605041504,7.6702046394348145,5.355705738067627,2.8266842365264893,2.855860471725464,281.47787990570066,266.935530090332,268.66567029953,353.84107818603513,346.37274780273435,305.93935241699216,33.44774627685547,32.480712890625,32.96875,289.2603191375732,264.3923696517944,0.0189884757995605,0.0182655982971191,479.3577270507813,480.0799560546875,22.888660430908203,22.291654586791992,257491.89853668213,1284423.7327575684,1225341.7015075684,1229003.8108825684,12.082518577575684,12.084959983825684,758056.5452575684,288696.2652206421,308.4230484008789,254.47800674438477,303.0087093353271,308.4105514526367,6.662499904632568,35.15999984741211,29.939998626708984,0.0003358561876085,3016.338134765625,13.96227741241455,13.726839065551758,10.582399368286133,2.1437692642211914,1.239436388015747,0.6226948499679565,0.9513667821884156,0.9096896648406982,1.7199759483337402,252.20037841796875,13.230232238769531,690.4114990234375,286.56402587890625,2.5888237953186035,1.2938189506530762,576.2861938476562,704.7918090820312,19.77057456970215,41.14
2025-02-06 15:27:48+01:00,4.0,2724.371826171875,120.34970092773438,7.577935218811035,7.648749589920044,5.341330528259277,2.817675232887268,2.8422096967697144,281.45787992477415,266.89053025245664,268.65567030906675,353.82107772827146,346.3677505493164,305.93935241699216,33.44774627685547,32.480712890625,32.95374870300293,289.2553190231323,264.3923696517944,0.0189395847320556,0.0182582778930664,479.3426971435547,480.0546875,22.926807403564453,22.087921142578125,261955.0824165344,1283080.9593200684,1223571.6819763184,1218749.9046325684,12.085570335388184,12.093504905700684,762634.1819763184,289611.7925643921,308.3139652252197,254.5740179061889,303.0087093353271,308.4105514526367,6.650000095367432,35.15999984741211,29.939998626708984,0.0003361613972981,3004.546875,14.089905738830566,13.79147720336914,10.582399368286133,2.196073532104492,1.270378291606903,0.6220295131206512,0.950072705745697,0.9054868519306184,1.7847119569778442,251.74969482421875,13.721481323242188,690.4246826171875,286.62127685546875,2.5890331268310547,1.2940351366996763,576.3704223632812,704.8134460449219,,41.14
2025-02-06 15:27:50+01:00,4.0,2709.09912109375,119.67311096191406,7.564026832580566,7.627294540405273,5.326955318450928,2.808666229248047,2.828558921813965,281.43787994384763,266.8455304145813,268.6456703186035,353.8010772705078,346.3627532958984,305.93935241699216,33.44774627685547,32.480712890625,32.93874740600586,289.2503189086914,264.3923696517944,0.0188906936645507,0.0182509574890136,479.3276672363281,480.0294189453125,22.964954376220703,21.884187698364254,266418.2662963867,1281738.1858825684,1221801.6624450684,1208495.9983825684,12.088622093200684,12.102049827575684,767211.8186950684,290527.3199081421,308.2048820495605,254.67002906799317,303.0087093353271,308.4105514526367,6.647499561309815,35.15999984741211,29.92999839782715,0.0003350932481553,2997.56103515625,14.217534065246582,13.856115341186523,10.582399368286133,2.248377799987793,1.301320195198059,0.621364176273346,0.9487786293029784,0.9012840390205384,1.849447965621948,251.29901123046875,14.212730407714844,690.4378662109375,286.67852783203125,2.589242458343506,1.2942513227462769,576.4546508789062,704.8350830078125,20.730077743530277,41.14
2025-02-06 15:27:52+01:00,4.0,2723.128173828125,119.83580780029295,7.576910018920898,7.624913692474365,5.3224310874938965,2.821906566619873,2.839784860610962,281.4678796768188,266.80553045272825,268.6456703186035,353.84107818603513,346.3427490234375,305.93935241699216,33.437747955322266,32.483917236328125,32.93874740600586,289.2503189086914,264.3623699188232,0.0188906936645507,0.0183013935089111,479.3539123535156,479.9739074707031,22.964954376220703,21.78828239440918,258788.89560699463,1273681.5452575684,1226928.6155700684,1230102.4436950684,12.109374046325684,12.075194358825684,749511.6710662842,265869.1167831421,308.3309692382812,255.17382659912107,302.9987091064453,308.4205497741699,6.642499923706055,35.15999984741211,29.92999839782715,0.0003353475613064,2946.568603515625,13.529071807861328,14.097204208374023,10.582399368286133,2.465512275695801,1.295547366142273,0.6219943165779114,0.9332873821258544,0.9033286571502686,1.7130452394485474,250.80734252929688,13.733558654785156,690.6998291015625,286.62261962890625,2.591426134109497,1.2940760850906372,576.4843139648438,705.1932983398438,19.443273544311523,41.14
2025-02-06 15:27:54+01:00,4.0,2717.10107421875,119.6833610534668,7.586800336837768,7.602609872817993,5.302142858505249,2.8107059001922607,2.8237764835357666,281.4428795814514,266.75053038597105,268.6456703186035,353.82107772827146,346.3427490234375,305.9593509674072,33.437747955322266,32.480316162109375,32.943748474121094,289.2503189086914,264.3623699188232,0.0188881864547729,0.0183013935089111,479.3539123535156,480.031478881836,22.974252700805664,21.898290634155277,260886.96718215945,1278991.6038513184,1227294.8265075684,1224853.4202575684,12.092894554138184,12.065428733825684,759399.3425369263,276611.3042831421,308.3330711364746,254.796671295166,303.0037092208862,308.40555038452146,6.650000095367432,35.15999984741211,29.92999839782715,0.0003356527370876,2993.77880859375,13.036354064941406,13.5065016746521,10.582399368286133,2.6874232292175293,1.2201512455940249,0.6223248541355133,0.9336490631103516,0.8984682261943817,1.7165105938911438,250.35665893554688,13.51898956298828,690.4411315917969,286.60614013671875,2.5896780490875244,1.2940141558647156,576.1427917480469,704.8973999023438,,41.14
2025-02-06 15:27:56+01:00,4.0,2711.073974609375,119.53091430664062,7.596690654754639,7.580306053161621,5.281854629516602,2.7995052337646484,2.8077681064605717,281.417879486084,266.69553031921384,268.6456703186035,353.8010772705078,346.3427490234375,305.97934951782224,33.437747955322266,32.476715087890625,32.94874954223633,289.2503189086914,264.3623699188232,0.0188856792449951,0.0183013935089111,479.3539123535156,480.0890502929688,22.983551025390625,22.008298873901367,262985.0387573242,1284301.6624450684,1227661.0374450684,1219604.3968200684,12.076415061950684,12.055663108825684,769287.0140075684,287353.4917831421,308.33517303466795,254.4195159912109,303.0087093353271,308.390550994873,6.667499542236328,35.15999984741211,29.90999984741211,0.0003349914889865,3041.433837890625,12.543636322021484,12.915799140930176,10.582399368286133,2.909334182739258,1.1447551250457764,0.6226553916931152,0.9340107440948486,0.8936077952384949,1.7199759483337402,249.90597534179688,13.304420471191406,690.1824340820312,286.58966064453125,2.587929964065552,1.293952226638794,575.80126953125,704.6015014648438,19.36763381958008,41.14
2025-02-06 15:27:58+01:00,4.0,2657.0146484375,120.37841033935548,7.567919731140137,7.662148475646973,5.350890636444092,2.8078198432922363,2.842780113220215,281.4678796768188,266.6155303955078,268.61567010879514,353.8310836791992,346.30274810791013,305.94935073852537,33.42774963378906,32.470672607421875,32.96875,289.2603191375732,264.3223699569702,0.0187820644378662,0.0182949676513671,479.3739318847656,480.0660400390625,23.059844970703125,22.1099853515625,262603.5690307617,1265991.1155700684,1219238.1858825684,1244872.9515075684,12.099608421325684,12.106932640075684,738159.1320037842,284179.6636581421,308.19227447509763,254.82751312255857,302.9987091064453,308.4105514526367,6.670000076293945,35.15999984741211,29.90999984741211,0.0003352966986762,2998.89599609375,13.787832260131836,14.090617179870604,10.582399368286133,2.542465925216675,1.2252068519592283,0.6290403008460999,0.947479248046875,0.903271734714508,1.8410046100616453,250.38397216796875,13.755001068115234,690.1338500976562,286.6201171875,2.588623285293579,1.2939996719360352,576.214111328125,704.5953369140625,19.957996368408203,41.14
2025-02-06 15:28:00+01:00,4.0,2722.4287109375,119.94093322753906,7.5325446128845215,7.665157318115234,5.341273307800293,2.780558586120605,2.8295111656188965,281.6078800201416,266.67553033828733,268.59567012786863,353.7810806274414,346.2927536010742,305.93935241699216,33.42774963378906,32.47216796875,32.928749084472656,289.23032035827634,264.3123697280884,0.0189872608184814,0.0182510871887207,479.359619140625,480.14453125,23.084640502929688,22.33110237121582,262908.7448120117,1274902.2483825684,1227050.6858825684,1211547.7561950684,12.108153343200684,12.102049827575684,768920.8030700684,281982.3980331421,308.4899429321289,255.50884284973145,303.0087093353271,308.4205497741699,6.670000076293945,35.15999984741211,29.92999839782715,0.0003360596381293,3005.347900390625,12.809232711791992,13.988802909851074,10.582399368286133,2.531553030014038,1.3493372201919556,0.6079574227333069,0.9094894528388976,0.9027124047279358,1.721510410308838,251.1077880859375,13.642118453979492,689.9218139648438,286.56103515625,2.5859198570251465,1.2937268018722534,575.8480224609375,704.2785034179688,19.578765869140625,41.14
2025-02-06 15:28:02+01:00,4.0,2722.404296875,120.00846481323242,7.560683250427246,7.645413398742676,5.329671621322632,2.8003231287002563,2.8316458463668823,281.6278800010681,266.7055303096771,268.5856701374054,353.7810806274414,346.2927536010742,305.93935241699216,33.432748794555664,32.47404479980469,32.928749084472656,289.23532047271726,264.3123697280884,0.0189411087036132,0.0182670087814331,479.3486633300781,480.12353515625,23.06151390075684,22.15445232391357,260886.96718215945,1274963.2835388184,1223754.7874450684,1217346.0960388184,12.099608421325684,12.092894554138184,765441.7991638184,280578.5894393921,308.4230484008789,255.43951549530027,303.0037092208862,308.4205497741699,6.652500152587891,35.15999984741211,29.90999984741211,0.0003351441107855,2981.809326171875,13.002198219299316,13.620574951171877,10.582399368286133,2.6163631677627563,1.3675546050071716,0.6114602386951447,0.916848361492157,0.9029937982559204,1.7418935894966123,251.47653198242188,13.686848640441896,690.0476379394531,286.5761108398437,2.5869061946868896,1.2937700748443604,575.9114074707031,704.4481201171875,,41.14
2025-02-06 15:28:04+01:00,4.0,2722.3798828125,120.07599639892578,7.588821887969971,7.625669479370117,5.318069934844971,2.8200876712799072,2.833780527114868,281.6478799819946,266.7355302810669,268.5756701469421,353.7810806274414,346.2927536010742,305.93935241699216,33.437747955322266,32.475921630859375,32.928749084472656,289.2403205871582,264.3123697280884,0.0188949565887451,0.0182829303741455,479.3377075195313,480.1025390625,23.038387298583984,21.977802276611328,258865.18955230716,1275024.3186950684,1220458.8890075684,1223144.4358825684,12.091063499450684,12.083739280700684,761962.7952575684,279174.7808456421,308.3561538696289,255.37018814086912,302.9987091064453,308.4205497741699,6.642499923706055,35.15999984741211,29.92999839782715,0.0003347880384657,2980.5634765625,13.19516372680664,13.252346992492676,10.582399368286133,2.7011733055114746,1.3857719898223877,0.6149630546569824,0.9242072701454164,0.903275191783905,1.7622767686843872,251.84527587890625,13.731578826904297,690.1734619140625,286.5911865234375,2.587892532348633,1.2938133478164673,575.9747924804688,704.6177368164062,18.99968910217285,41.14
2025-02-06 15:28:06+01:00,4.0,2702.454833984375,119.2269287109375,7.618988037109375,7.671488761901855,5.359848499298096,2.8021841049194336,2.821493148803711,281.5878795623779,266.8455304145813,268.5556701660156,353.79108276367185,346.2827514648437,305.94935073852537,33.44774627685547,32.453643798828125,32.928749084472656,289.2403205871582,264.3123697280884,0.0190187397003173,0.0182740497589111,479.4063720703125,480.0903625488281,23.08893203735352,22.257631301879883,264434.6237182617,1258788.9671325684,1231323.1468200684,1217407.1311950684,12.109374046325684,12.098387718200684,757324.1233825684,284301.7339706421,308.2847389221191,254.9518264770508,302.98870887756345,308.390550994873,6.622499465942383,35.15999984741211,29.939998626708984,0.0003351949734157,3006.994140625,13.82905101776123,13.603804588317873,10.582399368286133,2.1842856407165527,1.2125115394592283,0.6278333067893982,0.9476696252822876,0.8977586030960083,1.63104248046875,252.59640502929688,13.348955154418944,689.9447021484375,286.5915832519531,2.586098909378052,1.2938939332962036,576.1038818359375,704.310302734375,19.768041610717773,41.14
2025-02-06 15:28:08+01:00,4.0,2728.08447265625,119.84777069091795,7.58403205871582,7.722070217132568,5.3850579261779785,2.793808937072754,2.8446595668792725,281.5878795623779,266.895530128479,268.5556701660156,353.7510818481445,346.2627548217773,305.93935241699216,33.44774627685547,32.468597412109375,32.928749084472656,289.2603191375732,264.2823699951172,0.0191202049255371,0.018230577468872,479.36822509765625,480.0419921875,22.94635772705078,21.77632713317871,260848.80828857425,1285522.3655700684,1225952.0530700684,1226440.3343200684,12.099608421325684,12.082518577575684,757079.9827575684,284301.7339706421,308.3561538696289,254.3610252380371,302.9987091064453,308.390550994873,6.604999542236328,35.15999984741211,29.939998626708984,0.0003351949734157,3029.9541015625,13.394424438476562,13.79905128479004,10.582399368286133,2.468761682510376,1.305545687675476,0.6157940030097961,0.9390134811401368,0.90687757730484,1.7257424592971802,252.18670654296875,13.87392807006836,690.4345092773438,286.5648498535156,2.590029239654541,1.293938159942627,576.1625366210938,704.9129638671875,20.05409049987793,41.14
2025-02-06 15:28:10+01:00,4.0,2712.14111328125,119.51006317138672,7.546567440032959,7.605235576629639,5.313033580780029,2.789463996887207,2.811149835586548,281.69788017272947,266.9855302810669,268.5356701850891,353.7510818481445,346.2627548217773,305.93935241699216,33.42774963378906,32.462005615234375,32.928749084472656,289.2503189086914,264.292370223999,0.0188502693176269,0.0182772312164306,479.400634765625,480.0177612304688,22.97210693359375,21.925758361816406,262145.8053588867,1278930.5686950684,1225829.9827575684,1214721.5843200684,12.114256858825684,12.084959983825684,761230.3733825684,280395.4839706421,308.32256546020506,254.569921875,302.9987091064453,308.4105514526367,6.617499351501465,35.15999984741211,29.94999885559082,0.0003355510118272,3007.038818359375,13.83735466003418,13.406211853027344,10.582399368286133,2.507368564605713,1.2775028944015503,0.6287333369255066,0.9458415508270264,0.8937352299690247,1.7226673364639282,250.1927795410156,12.872762680053713,690.0498046875,286.62060546875,2.587129592895508,1.294014573097229,575.9013061523438,704.40283203125,19.748756408691406,41.14
