_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 15:37:48+01:00,4.0,2762.36376953125,120.07202911376952,7.726401329040527,7.836382865905762,5.437138557434082,2.81736421585083,2.8574681282043457,281.5578798294067,264.50553073883054,263.34567012786863,347.1710800170898,340.2627548217773,306.20935287475584,33.72774887084961,32.78814697265625,33.25874710083008,290.690319442749,258.0723699569702,0.0200999279022216,0.0193119411468505,478.769287109375,479.7019348144531,23.588180541992188,22.902755737304688,266341.9723510742,1295165.9202575684,1226440.3343200684,1227294.8265075684,12.175292015075684,12.115477561950684,787475.4905700684,287597.6324081421,308.8567832946777,256.1219257354736,303.04870834350584,308.3605522155761,6.817500114440918,35.119998931884766,29.979999542236328,0.0003493860541449,3052.64697265625,7.452459812164307,7.476629734039307,11.241600036621094,2.152670621871948,1.2600951194763184,0.6219871044158936,0.9402031898498536,0.9014989733695984,1.5732111930847168,246.81948852539065,7.784202575683594,677.41845703125,287.2367248535156,2.550169944763184,1.2959719896316528,567.0651245117188,690.39404296875,19.53054618835449,45.26
2025-02-06 15:37:50+01:00,4.0,2791.343017578125,120.22855377197266,7.730910778045654,7.8552703857421875,5.454618453979492,2.820244312286377,2.848497152328491,281.74787940979,264.435530090332,263.3056701660156,347.1510833740234,340.2427505493164,306.19935073852537,33.70774841308594,32.78375244140625,33.25874710083008,290.690319442749,258.0723699569702,0.0201457996368408,0.0193632488250732,478.8164978027344,479.654052734375,23.691177368164062,23.15040779113769,268173.0270385742,1301147.3655700684,1235107.3265075684,1233886.6233825684,12.175292015075684,12.120360374450684,791625.8811950684,289672.8277206421,308.5442947387695,255.66290702819825,303.0587085723877,308.3705505371093,6.824999809265137,35.119998931884766,30.0,0.0003498438517252,2996.626708984375,6.902294635772705,6.755277156829834,11.241600036621094,2.7240898609161377,1.2148445844650269,0.6136484742164612,0.9358229041099548,0.9012309908866882,1.4634157419204712,245.87716674804688,7.521849632263184,677.2406005859375,287.3196105957031,2.5479178428649902,1.2962371110916138,566.9682006835938,690.3563842773438,20.073257446289062,45.26
2025-02-06 15:37:52+01:00,4.0,2759.864501953125,120.07379150390624,7.7500081062316895,7.855867385864258,5.446418762207031,2.8159427642822266,2.8544065952301025,281.957879447937,264.435530090332,263.1856702804565,347.1710800170898,340.25275268554685,306.20935287475584,33.74774932861328,32.776611328125,33.25874710083008,290.690319442749,258.05237045288084,0.0201289653778076,0.0193247413635253,478.7883911132813,479.6978454589844,23.621559143066406,22.85491943359375,265807.9147338867,1289794.8265075684,1224731.3499450684,1218871.9749450684,12.175292015075684,12.137450218200684,799316.3108825684,285400.3667831421,308.4230484008789,255.7842792510986,303.0587085723877,308.38054885864256,6.815000057220459,35.119998931884766,30.0,0.0003490300157335,3002.900634765625,7.451546192169189,7.334166049957275,11.241600036621094,2.305011510848999,1.2600951194763184,0.620126485824585,0.9428839087486268,0.9020043611526488,1.6238151788711548,246.46441650390625,6.581112861633301,677.571533203125,287.2947998046875,2.5501081943511963,1.2959803342819214,566.84765625,690.4354248046875,19.766082763671875,45.26
2025-02-06 15:37:54+01:00,4.0,2768.776123046875,119.63097381591795,7.751643657684326,7.853226661682129,5.449939966201782,2.7950778007507324,2.8317185640335083,282.0528797149658,264.5105303764343,263.23067035675047,347.1710800170898,340.2577537536621,306.199352645874,33.737749099731445,32.77961730957031,33.25874710083008,290.6953195571899,258.08737030029295,0.0201289653778076,0.0193247413635253,478.80006408691406,479.6466217041016,23.621559143066406,22.807127952575684,265617.17987060547,1287048.2444763184,1223449.6116638184,1222595.1194763184,12.180785179138184,12.145995140075684,794189.3577575684,285583.4722518921,308.51293792724607,255.7357305526733,303.05370845794675,308.37554969787595,6.807499885559082,35.099998474121094,30.0,0.0003484705268012,3017.05029296875,7.276582956314087,7.524790287017822,11.241600036621094,2.4401798248291016,1.285328388214111,0.6194106340408325,0.932807683944702,0.8943079710006714,1.5689659714698792,246.8877868652344,6.97381591796875,677.6166381835938,287.2675170898437,2.551107883453369,1.2960280179977417,567.0908508300781,690.4767456054688,,45.26
2025-02-06 15:37:56+01:00,4.0,2777.687744140625,119.18815612792967,7.753279209136963,7.8505859375,5.453461170196533,2.7742128372192383,2.809030532836914,282.1478799819946,264.5855306625366,263.2756704330444,347.1710800170898,340.2627548217773,306.18935241699216,33.72774887084961,32.782623291015625,33.25874710083008,290.70031967163084,258.12237014770506,0.0201289653778076,0.0193247413635253,478.8117370605469,479.5953979492188,23.621559143066406,22.759336471557617,265426.4450073242,1284301.6624450684,1222167.8733825684,1226318.2640075684,12.186278343200684,12.154540061950684,789062.4046325684,285766.5777206421,308.60282745361326,255.687181854248,303.04870834350584,308.3705505371093,6.797499656677246,35.119998931884766,30.0,0.0003490300157335,2980.5634765625,7.101619720458984,7.715414524078369,11.241600036621094,2.575348138809204,1.3105616569519043,0.6186947822570801,0.9227314591407776,0.8866115808486938,1.5141167640686035,247.3111572265625,7.366518974304199,677.6617431640625,287.240234375,2.552107572555542,1.296075701713562,567.3340454101562,690.51806640625,18.713457107543945,45.26
2025-02-06 15:37:58+01:00,4.0,2759.055419921875,120.5879135131836,7.775784492492676,7.856593608856201,5.455713272094727,2.806137561798096,2.837762355804444,282.25787963867185,264.6255306243896,263.38567008972166,347.1710800170898,340.25275268554685,306.19935073852537,33.74774932861328,32.782135009765625,33.25874710083008,290.690319442749,258.2323698043823,0.0201445217132568,0.0193218421936035,478.8117370605469,479.5995178222656,23.618221282958984,22.777324676513672,271453.6666870117,1298583.8890075684,1226928.6155700684,1231445.2171325684,12.186278343200684,12.144774436950684,784301.6624450684,292846.6558456421,308.55265655517576,255.8490089416504,303.04870834350584,308.38054885864256,6.794999599456787,35.119998931884766,30.01000022888184,0.0003488265652126,3020.83251953125,7.70388650894165,7.5061235427856445,11.241600036621094,2.2541019916534424,1.2869243621826172,0.6195074319839478,0.955945372581482,0.8962070345878601,1.578518271446228,244.484130859375,7.728487968444824,677.494873046875,287.3793029785156,2.551247358322144,1.2963494062423706,567.4327392578125,690.4950561523438,19.75020408630371,45.26
2025-02-06 15:38:00+01:00,4.0,2736.6827392578125,120.45326614379884,7.761766672134399,7.855086326599121,5.456671714782715,2.8272745609283447,2.8625408411026,282.2178796768188,264.6005305290222,263.4206704139709,347.1610816955566,340.25275268554685,306.2043518066406,33.722747802734375,32.780792236328125,33.268747329711914,290.6953195571899,258.25736989974973,0.0201418333053588,0.0193046379089355,478.81602478027344,479.6001892089844,23.653268814086918,22.68004512786865,268897.81951904297,1289977.9319763184,1228759.6702575684,1227966.2132263184,12.182616233825684,12.137450218200684,784973.0491638184,289733.8628768921,308.3598579406738,255.7235921859741,303.05370845794675,308.37554969787595,6.80750036239624,35.119998931884766,30.01000022888184,0.0003488774278428,2930.505615234375,7.8262035846710205,7.66576886177063,11.241600036621094,2.2444573640823364,1.2956138253211975,0.6243581771850586,0.9523451030254364,0.9024593234062196,1.592735230922699,244.53875732421875,7.722305297851562,677.5835876464844,287.365478515625,2.551668643951416,1.296380341053009,567.5012512207031,690.57373046875,,45.26
2025-02-06 15:38:02+01:00,4.0,2714.31005859375,120.31861877441406,7.747748851776123,7.853579044342041,5.457630157470703,2.8484115600585938,2.887319326400757,282.1778797149658,264.5755304336548,263.4556707382202,347.1510833740234,340.25275268554685,306.20935287475584,33.69774627685547,32.779449462890625,33.27874755859375,290.70031967163084,258.2823699951172,0.0201391448974609,0.0192874336242675,478.8203125,479.6008605957031,23.688316345214844,22.582765579223636,266341.9723510742,1281371.9749450684,1230590.7249450684,1224487.2093200684,12.178954124450684,12.130125999450684,785644.4358825684,286621.0699081421,308.16705932617185,255.59817543029783,303.0587085723877,308.3705505371093,6.797499656677246,35.119998931884766,30.01000022888184,0.0003487757025824,3027.2841796875,7.948520660400391,7.825414180755615,11.241600036621094,2.2348127365112305,1.3043032884597778,0.6292089223861694,0.9487448334693908,0.9087116122245787,1.60695219039917,244.5933837890625,7.716122627258301,677.6723022460938,287.3516540527344,2.5520899295806885,1.2964112758636477,567.5697631835938,690.6524047851562,20.14261245727539,45.26
2025-02-06 15:38:04+01:00,4.0,2764.61083984375,120.53988647460938,7.742185115814209,7.787405967712402,5.407902717590332,2.789536952972412,2.8089096546173096,282.0778802871704,264.5855306625366,263.3756698608398,347.1910842895508,340.2427505493164,306.18935241699216,33.74774932861328,32.787078857421875,33.25874710083008,290.70031967163084,258.2023700714111,0.0199680213928222,0.0192798309326171,478.7430725097656,479.6294250488281,23.45609664916992,22.874441146850582,271911.4303588867,1278076.0765075684,1235229.3968200684,1233764.5530700684,12.175292015075684,12.136229515075684,786987.2093200684,295288.0620956421,308.54847564697263,255.3620323181152,303.03871002197263,308.3405517578125,6.792500019073486,35.099998474121094,30.01000022888184,0.0003490300157335,2993.156005859375,7.635798931121826,7.581546306610107,11.241600036621094,2.2087595462799072,1.2895393371582031,0.6251690983772278,0.9383385181427002,0.8903151750564575,1.5943015813827517,247.174560546875,7.484752655029297,677.2893676757812,287.2955322265625,2.549312114715576,1.2962322235107422,567.3299560546875,690.4302368164062,19.43656349182129,45.26
2025-02-06 15:38:06+01:00,4.0,2779.83837890625,120.32804870605467,7.760071754455566,7.841730117797852,5.442270278930664,2.8064982891082764,2.8360307216644287,281.9678796768188,264.6155303955078,263.35567035675047,347.2010787963867,340.2427505493164,306.20935287475584,33.72774887084961,32.771484375,33.27874755859375,290.70031967163084,258.1823705673217,0.0200923290252685,0.0193621501922607,478.8241271972656,479.5563659667969,23.56719970703125,22.879587173461918,265502.7389526367,1274413.9671325684,1236450.0999450684,1230834.8655700684,12.191161155700684,12.116698265075684,791137.5999450684,291992.1636581421,308.60282745361326,256.10587348937986,303.07870903015134,308.3605522155761,6.78749942779541,35.119998931884766,30.01000022888184,0.0003492843288845,2987.23779296875,7.633464813232422,7.823530673980713,11.241600036621094,2.083954334259033,1.2779487371444702,0.6190640926361084,0.9424011707305908,0.895497739315033,1.6375259160995483,245.00311279296875,7.763219833374023,677.4461669921875,287.3544616699219,2.550571918487549,1.296493649482727,567.7066040039062,690.4237060546875,19.740140914916992,45.26
2025-02-06 15:38:08+01:00,4.0,2783.9268798828125,120.5084342956543,7.767928123474121,7.835984468460083,5.437514781951904,2.7978283166885376,2.8238120079040527,281.9078797340393,264.5755304336548,263.37067022323606,347.1960815429687,340.2477516174316,306.2043518066406,33.74774932861328,32.776092529296875,33.268747329711914,290.690319442749,258.1723703384399,0.0200792617797851,0.019334825515747,478.8093566894531,479.5743408203125,23.595094680786133,22.851287841796875,269241.1422729492,1273376.3694763184,1228088.2835388184,1227844.1429138184,12.180785179138184,12.141112327575684,789123.4397888184,293823.2183456421,308.50875701904295,255.86011638641355,303.0637086868286,308.36555137634275,6.789999961853027,35.119998931884766,30.0,0.0003487757025824,3017.7177734375,7.687271356582642,7.708497762680054,11.241600036621094,2.190754055976868,1.2679485082626345,0.6244480013847351,0.9469288289546968,0.8902715742588043,1.6222390532493591,245.07139587402344,7.44864559173584,677.5087585449219,287.3526916503906,2.5501255989074707,1.2964566946029663,567.5686340332031,690.4598999023438,,45.26
2025-02-06 15:38:10+01:00,4.0,2788.015380859375,120.6888198852539,7.775784492492676,7.830238819122314,5.4327592849731445,2.789158344268799,2.8115932941436768,281.84787979125974,264.53553047180174,263.38567008972166,347.1910842895508,340.25275268554685,306.19935073852537,33.76774978637695,32.78070068359375,33.25874710083008,290.6803192138672,258.1623701095581,0.0200661945343017,0.0193075008392334,478.7945861816406,479.5923156738281,23.622989654541016,22.82298851013184,272979.5455932617,1272338.7718200684,1219726.4671325684,1224853.4202575684,12.170409202575684,12.165526390075684,787109.2796325684,295654.2730331421,308.41468658447263,255.61435928344724,303.04870834350584,308.3705505371093,6.797499656677246,35.119998931884766,30.0,0.0003489791531032,3038.18603515625,7.741077899932861,7.593464851379394,11.241600036621094,2.297553777694702,1.2579482793807983,0.6298319101333618,0.9514564871788024,0.8850454092025757,1.60695219039917,245.13967895507807,7.134071350097656,677.5713500976562,287.3509216308594,2.5496792793273926,1.2964197397232056,567.4306640625,690.49609375,19.609638214111328,45.26
2025-02-06 15:38:12+01:00,4.0,2764.38037109375,118.76074981689452,7.706239700317383,7.810713768005371,5.42093563079834,2.7895655632019043,2.8273839950561523,281.75787963867185,264.5255302429199,263.3056701660156,347.1810821533203,340.2627548217773,306.20935287475584,33.72774887084961,32.7926025390625,33.30875015258789,290.6603187561035,258.05237045288084,0.0200296421051025,0.019300889968872,478.78314208984375,479.6009826660156,23.5896110534668,23.00066947937012,273437.3092651367,1293701.0765075684,1229492.0921325684,1232543.8499450684,12.171629905700684,12.147215843200684,778442.2874450684,284667.9449081421,308.6529830932617,255.4843753814697,303.0587085723877,308.3705505371093,6.795000076293945,35.099998474121094,30.01000022888184,0.0003494369167751,2996.04833984375,7.799197673797607,7.236123085021973,11.241600036621094,2.094932079315185,1.2469234466552734,0.6282802820205688,0.947468400001526,0.8918886780738831,1.5780271291732788,246.0546875,7.314278602600098,677.237060546875,287.351318359375,2.548997640609741,1.2964019775390625,567.2008666992188,690.268798828125,19.30000686645508,45.26
2025-02-06 15:38:14+01:00,4.0,2786.9410400390625,119.97589874267578,7.703428506851196,7.79863166809082,5.410736560821533,2.785104870796204,2.819528818130493,281.7878798484802,264.5405301094055,263.1806701660156,347.16608276367185,340.2577537536621,306.21435203552244,33.74774932861328,32.78990173339844,33.29374885559082,290.67031898498533,257.97737016677854,0.01999667263031,0.0193191652297973,478.7652587890625,479.5957489013672,23.529529571533203,22.86942768096924,268897.81951904297,1293334.8655700684,1233215.2366638184,1230529.6897888184,12.162474632263184,12.139891624450684,781005.7640075684,284179.6636581421,308.7028926849365,255.85104122161863,303.0687088012695,308.36555137634275,6.792499542236328,35.119998931884766,30.03999900817871,0.0003494878133138,3027.7294921875,7.509039163589477,7.348591089248657,11.241600036621094,2.0894432067871094,1.2624360918998718,0.6233858466148376,0.9405339062213898,0.891175240278244,1.5492897033691406,246.49171447753903,7.353749275207519,677.4146118164062,287.35194396972656,2.550337314605713,1.2964202165603638,567.0626525878906,690.4556884765625,,45.26
2025-02-06 15:38:16+01:00,4.0,2809.501708984375,121.19104766845705,7.70061731338501,7.786549568176269,5.400537490844727,2.780644178390503,2.811673641204834,281.8178800582885,264.5555299758911,263.0556701660156,347.1510833740234,340.25275268554685,306.21935119628904,33.76774978637695,32.787200927734375,33.27874755859375,290.6803192138672,257.90236988067625,0.0199637031555175,0.0193374404907226,478.7473754882813,479.5905151367188,23.46944808959961,22.73818588256836,264358.3297729492,1292968.6546325684,1236938.3811950684,1228515.5296325684,12.153319358825684,12.132567405700684,783569.2405700684,283691.3824081421,308.7528022766113,256.2177070617676,303.07870903015134,308.3605522155761,6.795000076293945,35.119998931884766,30.01999855041504,0.0003488265652126,3027.46240234375,7.218880653381348,7.461059093475342,11.241600036621094,2.083954334259033,1.2779487371444702,0.6184914112091064,0.9335994124412536,0.890461802482605,1.5205522775650024,246.92874145507807,7.393219947814941,677.5921630859375,287.3525695800781,2.551676988601685,1.296438455581665,566.9244384765625,690.642578125,18.76298713684082,45.26
2025-02-06 15:38:18+01:00,4.0,2716.32958984375,120.48094940185548,7.7197184562683105,7.789508819580078,5.411343574523926,2.8045847415924072,2.821152448654175,281.8078798294067,264.6155303955078,262.90567054748533,347.1710800170898,340.2427505493164,306.19935073852537,33.72774887084961,32.7991943359375,33.30875015258789,290.6803192138672,257.84237041473386,0.0199808712005615,0.0193368053436279,478.7735900878906,479.6076965332031,23.582935333251957,22.73712921142578,263671.6842651367,1285156.1546325684,1223266.5061950684,1233642.4827575684,12.163084983825684,12.144774436950684,782104.3968200684,282958.9605331421,308.61537017822263,256.51185455322263,303.0887092590332,308.3405517578125,6.789999961853027,35.119998931884766,30.01000022888184,0.000349792989095,3033.335693359375,6.755634784698486,7.452921867370605,11.241600036621094,2.368577480316162,1.2727159261703491,0.6134498715400696,0.919291615486145,0.8852239847183228,1.5732111930847168,243.88323974609372,7.270853996276855,677.1986694335938,287.35040283203125,2.5518877506256104,1.2963324785232544,566.7029418945312,690.6257934570312,19.767438888549805,45.26
