_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 11:11:54+01:00,10.0,1160.3309326171875,60.18267822265625,4.163208961486816,4.434196472167969,3.5814318656921387,3.590230703353882,3.8239223957061768,280.4078797340393,279.685530090332,282.34567012786863,340.1710800170898,330.6627563476562,305.3993515014648,32.45774841308594,31.24798583984375,31.538747787475582,279.53032007217405,276.9023701190948,0.0118922653198242,0.0109026117324829,481.7099609375,480.941162109375,22.83000946044922,22.452241897583008,347289.8006439209,1239990.1390075684,1213622.9515075684,1221801.6624450684,12.070311546325684,12.037352561950684,579833.9366912842,368041.9683456421,308.34778060913084,263.3521512985229,303.0587085723877,308.55055084228513,7.074999809265137,35.189998626708984,30.01000022888184,0.0001834162394205,3057.22998046875,19.010066986083984,18.56380653381348,7.377600193023682,2.22561264038086,2.037216186523437,0.7925016283988953,0.920021116733551,0.838593602180481,2.837009906768799,272.2352294921875,18.74853134155273,657.722412109375,285.0830993652344,2.4933054447174072,1.28913676738739,595.8048706054688,677.1528930664062,45.18,21.11
2025-01-29 11:11:56+01:00,10.0,1159.4829711914062,60.11100959777832,4.189320087432861,4.435978412628174,3.5826778411865234,3.613890409469605,3.826661467552185,280.4278797149658,279.67052998542783,282.3406700134277,340.1660789489746,330.6477550506592,305.3993515014648,32.4477481842041,31.240768432617188,31.548748016357425,279.5203200817108,276.9023701190948,0.0118983168601989,0.0109117221832275,481.7342834472656,480.9762115478516,22.852182388305664,22.51206111907959,348586.7977142334,1239684.9632263184,1216186.4280700684,1219909.5726013184,12.041625022888184,12.025145530700684,586486.7687225342,369873.0230331421,308.2279991149902,263.41174306869505,303.0487092971801,308.55055084228513,7.059999942779541,35.189998626708984,30.01000022888184,0.0001829075961642,2959.91748046875,18.90233325958252,18.257100105285645,7.377600193023682,2.3280694484710693,2.037216186523437,0.7911511659622192,0.917157918214798,0.8391139507293701,2.909188151359558,272.802001953125,18.89436435699463,657.7305297851562,285.0952606201172,2.493449568748474,1.2891217470169067,595.5359497070312,,45.18,21.11
2025-01-29 11:11:58+01:00,10.0,1158.635009765625,60.03934097290039,4.215431213378906,4.437760353088379,3.583923816680908,3.637550115585327,3.829400539398194,280.4478796958923,279.65552988052366,282.3356698989868,340.1610778808593,330.6327537536621,305.3993515014648,32.437747955322266,31.233551025390625,31.55874824523925,279.51032009124754,276.9023701190948,0.0119043684005737,0.0109208326339721,481.7586059570313,481.0112609863281,22.87435531616211,22.57188034057617,349883.7947845459,1239379.7874450684,1218749.9046325684,1218017.4827575684,12.012938499450684,12.012938499450684,593139.6007537842,371704.0777206421,308.1082176208496,263.4713348388672,303.03871002197263,308.55055084228513,7.072500228881836,35.189998626708984,30.0,0.0001832127888997,3040.81103515625,18.79459953308105,17.950393676757812,7.377600193023682,2.43052625656128,2.037216186523437,0.7898007035255432,0.9142947196960448,0.8396342992782593,2.9813663959503174,273.3687744140625,19.040197372436523,657.7386474609375,285.107421875,2.493593692779541,1.2891067266464231,595.2670288085938,677.260986328125,45.18,21.11
2025-01-29 11:12:00+01:00,10.0,1158.72607421875,60.05244445800781,4.231296539306641,4.43267822265625,3.5772085189819336,3.648223161697388,3.819164514541626,280.4278797149658,279.62553014755247,282.3356698989868,340.1510833740234,330.6127571105957,305.409349822998,32.437747955322266,31.22412109375,31.55874824523925,279.5403198242187,276.892369890213,0.0118947267532348,0.0109397926330566,481.7900695800781,480.983154296875,22.88675308227539,22.622467041015625,351180.7918548584,1224975.4905700684,1216552.6390075684,1219726.4671325684,12.030028343200684,12.047118186950684,584350.5382537842,363525.3667831421,307.9226249694824,264.44029846191404,303.03871002197263,308.53055038452146,7.0625,35.189998626708984,30.01999855041504,0.0001851964823404,3011.84423828125,18.478416442871094,18.34394073486328,7.377600193023682,2.6163477897644043,2.0472145080566406,0.7824608683586121,0.8963678479194641,0.8375760316848755,2.994086265563965,272.344482421875,18.08669662475586,657.97900390625,285.0809020996094,2.495490550994873,1.2890647649765017,595.4944458007812,677.4453735351562,45.18,21.11
2025-01-29 11:12:02+01:00,10.0,1158.61865234375,60.0597095489502,4.231882572174072,4.436126470565796,3.580186605453491,3.644818663597107,3.827350497245789,280.42287983894346,279.6355301380157,282.3406700134277,340.1510833740234,330.60775604248045,305.4043506622314,32.42274856567383,31.22547912597656,31.55874824523925,279.5203198432922,276.892369890213,0.0119102363586425,0.0109318304061889,481.7826690673828,480.99407958984375,22.86219596862793,22.71049118041992,349502.3250579834,1231079.0061950684,1218505.7640075684,1216247.4632263184,12.025145530700684,12.033080101013184,585143.9952850342,358032.2027206421,308.06165351867674,264.15693416595457,303.0337099075317,308.53055038452146,7.05750036239624,35.189998626708984,30.01000022888184,0.0001836197068956,2998.27294921875,18.214405059814453,18.18106365203857,7.377600193023682,2.7740275859832764,2.0749446153640747,0.7795166969299316,0.8923503756523132,0.8395695090293884,2.9495370388031006,272.02354431152344,18.13885402679444,657.6629638671875,285.0798645019531,2.493669629096985,1.2890347838401794,595.3807373046875,,45.18,21.11
2025-01-29 11:12:04+01:00,10.0,1158.51123046875,60.06697463989258,4.232468605041504,4.439574718475342,3.583164691925049,3.641414165496826,3.835536479949951,280.4178799629211,279.645530128479,282.34567012786863,340.1510833740234,330.6027549743652,305.3993515014648,32.40774917602539,31.226837158203125,31.55874824523925,279.5003198623657,276.892369890213,0.0119257459640502,0.0109238681793212,481.7752685546875,481.0050048828125,22.83763885498047,22.79851531982422,347823.8582611084,1237182.5218200684,1220458.8890075684,1212768.4593200684,12.020262718200684,12.019042015075684,585937.4523162842,352539.0386581421,308.20068206787107,263.8735698699951,303.0287097930908,308.53055038452146,7.072500228881836,35.189998626708984,30.0,0.0001831110636393,3000.052734375,17.950393676757812,18.018186569213867,7.377600193023682,2.9317073822021484,2.102674722671509,0.7765725255012512,0.8883329033851624,0.8415629863739014,2.9049878120422363,271.7026062011719,18.191011428833008,657.346923828125,285.0788269042969,2.4918487071990967,1.2890048027038574,595.2670288085938,676.6981811523438,45.18,21.11
2025-01-29 11:12:06+01:00,10.0,1159.265380859375,60.103511810302734,4.217837333679199,4.426972389221191,3.575690031051636,3.648758411407471,3.829676628112793,280.4278797149658,279.63552989959715,282.3356698989868,340.14108123779295,330.58275451660154,305.3993515014648,32.417747497558594,31.226837158203125,31.538747787475582,279.51032009124754,276.88236989974973,0.0118777904510498,0.0109154567718505,481.7586059570313,481.0027770996094,22.864341735839844,22.73554229736328,355148.0770111084,1242431.5452575684,1224487.2093200684,1226196.1936950684,12.037352561950684,12.027586936950684,587158.1554412842,363525.3667831421,307.8508018493652,264.13508739471433,303.0287097930908,308.55055084228513,7.070000171661377,35.189998626708984,30.0,0.0001831110636393,2989.41796875,18.781373977661133,18.38975524902344,7.377600193023682,2.350098133087158,2.0090012550354004,0.7967020869255066,0.9108934998512268,0.8368373513221741,2.9164955615997314,272.795166015625,18.78163719177246,657.7927856445312,285.0826721191406,2.4924123287200928,1.28900945186615,595.283935546875,676.7612915039062,45.18,21.11
2025-01-29 11:12:08+01:00,10.0,1154.370361328125,60.03845977783203,4.214259624481201,4.429312229156494,3.593438148498535,3.6331844329833984,3.81858491897583,280.45787992477415,279.685530090332,282.34567012786863,340.14108123779295,330.1927551269531,305.3993515014648,32.437747955322266,31.21917724609375,31.52874755859375,279.51032009124754,276.892369890213,0.0119323244094848,0.0109275741577148,481.81341552734375,481.0042724609375,22.923946380615234,22.4942684173584,352630.3768157959,1235595.6077575684,1211425.6858825684,1202880.7640075684,12.038573265075684,12.031249046325684,589599.5616912842,366210.9136581421,308.1712593078613,263.8538526535034,303.0287097930908,308.53055038452146,7.0625,35.209999084472656,30.0,0.0001832127888997,2984.30126953125,18.9337100982666,18.8939151763916,7.377600193023682,2.2950034141540527,2.04324722290039,0.7983139753341675,0.919711172580719,0.8381451368331909,2.803207874298096,272.1806030273437,18.08669662475586,655.9228515625,285.0252990722656,2.488365650177002,1.2888951301574707,595.6206665039062,677.05859375,45.18,21.11
2025-01-29 11:12:10+01:00,10.0,1155.76513671875,60.05072784423828,4.225959539413452,4.428745031356812,3.593677520751953,3.6469026803970337,3.821890711784363,280.45787992477415,279.685530090332,282.3406700134277,340.14108123779295,329.9627555847168,305.3993515014648,32.42774772644043,31.21553039550781,31.52874755859375,279.5203200817108,276.8973700046539,0.0119323244094848,0.0109275741577148,481.81341552734375,480.9932556152344,22.923946380615234,22.453389167785645,350303.41148376465,1232543.8499450684,1210754.2991638184,1212158.1077575684,12.029417991638184,12.037962913513184,586608.8390350342,360290.5035018921,308.17336120605466,263.99447002410886,303.0287097930908,308.5405506134033,7.069999694824219,35.209999084472656,30.0,0.0001834671020507,3027.86279296875,18.946986198425293,18.64547061920166,7.377600193023682,2.33890438079834,2.0220041275024414,0.798165500164032,0.9205614030361176,0.838901937007904,2.8216055631637573,272.29669189453125,18.14059162139893,656.0653076171875,285.0529327392578,2.4887815713882446,1.2889744639396667,595.5324096679688,,45.18,21.11
2025-01-29 11:12:12+01:00,10.0,1157.159912109375,60.06299591064453,4.237659454345703,4.428177833557129,3.593916893005371,3.660620927810669,3.825196504592896,280.45787992477415,279.685530090332,282.3356698989868,340.14108123779295,329.73275604248045,305.3993515014648,32.417747497558594,31.211883544921875,31.52874755859375,279.53032007217405,276.9023701190948,0.0119323244094848,0.0109275741577148,481.81341552734375,480.9822387695313,22.923946380615234,22.41250991821289,347976.4461517334,1229492.0921325684,1210082.9124450684,1221435.4515075684,12.020262718200684,12.044676780700684,583618.1163787842,354370.0933456421,308.175463104248,264.13508739471433,303.0287097930908,308.55055084228513,7.082499504089356,35.22999954223633,30.0,0.000183721432156,3050.8671875,18.960262298583984,18.39702606201172,7.377600193023682,2.382805347442627,2.000761032104492,0.7980170249938965,0.921411633491516,0.8396587371826172,2.840003252029419,272.41278076171875,18.194486618041992,656.207763671875,285.08056640625,2.489197492599488,1.2890537977218628,595.4441528320312,677.1073608398438,45.18,21.11
2025-01-29 11:12:14+01:00,10.0,1158.9295654296875,60.15325927734375,4.260766983032227,4.426043510437012,3.583130359649658,3.674684524536133,3.817226886749268,280.4678796768188,279.6955298423767,282.3356698989868,340.11108245849607,330.092756652832,305.3993515014648,32.417747497558594,31.22210693359375,31.50874900817871,279.5003198623657,276.92237010002134,0.0119093894958496,0.0109273042678833,481.7590637207031,480.92376708984375,22.866249084472656,22.33026123046875,353240.7283782959,1231323.1468200684,1219726.4671325684,1216308.4983825684,12.015379905700684,12.021483421325684,587402.2960662842,362792.9449081421,307.871923828125,263.65010871887205,303.0087093353271,308.55055084228513,7.085000038146973,35.22999954223633,29.979999542236328,0.0001836197068956,3015.22607421875,18.13214492797852,19.056676864624023,7.377600193023682,2.9023470878601074,2.0332489013671875,0.7840102314949036,0.8994523286819458,0.8382989764213562,2.7976653575897217,271.224609375,18.682416915893555,656.7523193359375,285.0790100097656,2.490337610244751,1.2890020608901978,595.3457641601562,676.7017822265625,45.18,21.11
2025-01-29 11:12:16+01:00,10.0,1157.8883056640625,60.019004821777344,4.221279621124268,4.383883953094482,3.5438573360443115,3.652245998382568,3.778572797775269,280.45787992477415,279.7355298042297,282.3756698608398,340.1010803222656,330.342756652832,305.3993515014648,32.417747497558594,31.213409423828125,31.518749237060547,279.51032009124754,276.92237010002134,0.0117777490615844,0.0109066867828369,481.7662353515625,480.9559020996094,22.83287048339844,22.39923667907715,356826.5438079834,1236083.8890075684,1224487.2093200684,1213745.0218200684,12.023924827575684,12.026366233825684,578613.2335662842,366455.0542831421,308.19647827148435,264.14161148071287,303.03871002197263,308.55055084228513,7.082499980926514,35.23999786376953,29.979999542236328,0.0001834162394205,3002.099609375,18.56065559387207,18.44906616210937,7.377600193023682,2.5741684436798096,1.97525417804718,0.7986147999763489,0.8969129323959351,0.8295406699180603,2.8770089149475098,272.1806030273437,18.24667739868164,657.2986450195312,285.0811767578125,2.4926013946533203,1.289106369018555,595.49462890625,677.124755859375,45.18,21.11
2025-01-29 11:12:18+01:00,10.0,1157.8007202148438,59.98918533325195,4.224789619445801,4.401432514190674,3.5555858612060547,3.6508264541625977,3.796277642250061,280.4628798007965,279.7355298042297,282.365669631958,340.10608139038084,330.4377559661865,305.3843521118164,32.40774726867676,31.21064758300781,31.52374839782715,279.51032009124754,276.92737009525297,0.011810712814331,0.0109194374084472,481.7831573486328,480.9718322753906,22.843122482299805,22.3626356124878,355605.8406829834,1230773.8304138184,1214294.3382263184,1216613.6741638184,12.013548851013184,12.019042015075684,585815.3820037842,366149.8785018921,308.1481460571289,264.01744928359983,303.0237096786499,308.5405506134033,7.087499618530273,35.22999954223633,30.0,0.0001832127888997,2991.420654296875,18.682626724243164,18.42941093444824,7.377600193023682,2.506001710891724,2.021988928318024,0.7883081436157227,0.902374029159546,0.8341285586357117,2.8039103746414185,271.95526123046875,18.51915740966797,657.549560546875,285.0537567138672,2.4935349225997925,1.2890178561210632,595.5858459472656,,45.18,21.11
2025-01-29 11:12:20+01:00,10.0,1157.713134765625,59.95936584472656,4.228299617767334,4.418981075286865,3.567314386367798,3.649406909942627,3.8139824867248535,280.4678796768188,279.7355298042297,282.3556694030761,340.11108245849607,330.532755279541,305.36935272216795,32.39774703979492,31.2078857421875,31.52874755859375,279.51032009124754,276.9323700904846,0.0118436765670776,0.0109321880340576,481.8000793457031,480.9877624511719,22.85337448120117,22.32603454589844,354385.1375579834,1225463.7718200684,1204101.4671325684,1219482.3265075684,12.003172874450684,12.011717796325684,593017.5304412842,365844.7027206421,308.0998138427734,263.8932870864868,303.0087093353271,308.53055038452146,7.087500095367432,35.22999954223633,29.979999542236328,0.0001829584587944,3008.5068359375,18.80459785461425,18.40975570678711,7.377600193023682,2.4378349781036377,2.068723678588867,0.7780014872550964,0.9078351259231568,0.838716447353363,2.730811834335327,271.7299194335937,18.791637420654297,657.8004760742188,285.0263366699219,2.4944684505462646,1.2889293432235718,595.6770629882812,677.201416015625,45.18,21.11
2025-01-29 11:12:22+01:00,10.0,1156.3311767578125,60.10190200805664,4.234276294708252,4.395788669586182,3.548280954360962,3.659560680389404,3.799150943756104,280.4678796768188,279.74553003311155,282.3756698608398,340.09107818603513,330.64275588989256,305.36935272216795,32.36774826049805,31.20306396484375,31.518749237060547,279.51032009124754,276.92237010002134,0.0117937994003295,0.0109068784713745,481.7843322753906,480.9904479980469,22.87149429321289,22.627477645874023,351028.2039642334,1239013.5765075684,1211669.8265075684,1214843.6546325684,12.017821311950684,11.994627952575684,572021.4366912842,352416.9683456421,308.0956100463867,264.03070583343504,303.0087093353271,308.4905494689941,7.085000038146973,35.22999954223633,29.959999084472656,0.0001838231574164,3000.1416015625,18.262466430664062,18.778154373168945,7.377600193023682,2.675853490829468,2.026256561279297,0.7900413870811462,0.8883612751960754,0.8284428715705872,2.8855106830596924,271.0334167480469,18.37105941772461,657.642578125,285.07916259765625,2.4926507472991943,1.2890067100524902,595.3232421875,676.7858276367188,45.18,21.11
2025-01-29 11:12:24+01:00,10.0,1156.2703247070312,60.077768325805664,4.22777795791626,4.402215003967285,3.554412364959717,3.660705327987671,3.804021954536438,280.4628798007965,279.76553001403806,282.3606699943542,340.1010803222656,330.6627563476562,305.37435188293455,32.382747650146484,31.1962890625,31.518749237060547,279.51032009124754,276.92237010002134,0.0118073687553405,0.0108942265510559,481.8136596679688,481.0026397705078,22.84979820251465,22.71632575988769,352287.05406188965,1230651.7601013184,1212036.0374450684,1213745.0218200684,12.012938499450684,12.011717796325684,574523.8780975342,353332.4956893921,308.1460441589355,263.90941705703733,303.0037092208862,308.4905494689941,7.079999923706055,35.22999954223633,29.979999542236328,0.0001844843885633,3043.347412109375,18.54014587402344,18.424660682678223,7.377600193023682,2.5250940322875977,2.0524911880493164,0.791334331035614,0.9004165232181549,0.8306740820407867,2.91524875164032,270.7534484863281,18.40028953552246,657.810546875,285.0528869628906,2.4937647581100464,1.2889726161956787,595.4873352050781,,45.18,21.11
