_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 16:41:34+01:00,6.0,2799.658935546875,120.15703582763672,8.294856071472168,8.395188331604004,6.010152816772461,2.976712465286255,3.01035213470459,281.2678798675537,270.81552996635435,272.4256700515747,352.7510818481445,345.4627517700195,306.2593521118164,33.71774673461914,32.799224853515625,33.29874801635742,291.6803192138672,268.7023700714111,0.0209542617797851,0.0200269126892089,478.7893371582031,479.5446472167969,23.40412139892578,22.65290641784668,291366.3864135742,1301757.7171325684,1236694.2405700684,1227294.8265075684,12.178954124450684,12.154540061950684,817993.0686950684,316162.0855331421,308.460676574707,257.23336544036863,303.03871002197263,308.4305519104004,6.480000019073486,35.15999984741211,29.939998626708984,0.0003667307535807,3033.24658203125,14.694963455200195,14.488571166992188,11.966400146484377,2.377002716064453,1.2400946617126465,0.6216381192207336,0.9388483762741088,0.9046265482902528,1.6375259160995483,250.15179443359372,15.43031120300293,688.134033203125,287.4905700683594,2.5804455280303955,1.296820878982544,581.4173583984375,701.69287109375,25.04471206665039,49.79
2025-02-06 16:41:36+01:00,6.0,2813.610107421875,120.4589385986328,8.249265670776367,8.354890823364258,5.978908538818359,2.9598727226257324,2.9977715015411377,281.32787933349607,270.79552998542783,272.4656700134277,352.7010787963867,345.43275299072263,306.2593521118164,33.74774932861328,32.805419921875,33.29874801635742,291.6803192138672,268.7323698043823,0.020830078125,0.0200526809692382,478.7445068359375,479.5657958984375,23.46277236938477,22.421581268310547,287704.2770385742,1295287.9905700684,1229370.0218200684,1223632.7171325684,12.203368186950684,12.175292015075684,804809.4749450684,306030.2495956421,308.8609451293945,257.7657236099243,303.03871002197263,308.4405502319336,6.470000267028809,35.15999984741211,29.92999839782715,0.000367442864312,3049.08740234375,14.914770126342772,15.103374481201172,11.966400146484377,2.162948608398437,1.2300963401794434,0.6331188082695007,0.9665601849555968,0.901174008846283,1.578518271446228,252.21401977539065,14.42508029937744,688.3418579101562,287.4344482421875,2.582062005996704,1.2966409921646118,581.3993530273438,702.04150390625,24.671157836914062,49.79
2025-02-06 16:41:38+01:00,6.0,2792.4859619140625,120.10037231445312,8.279161930084229,8.341150283813477,5.968122005462647,2.9721157550811768,2.9982235431671143,281.37787952423093,270.8255299568176,272.4656700134277,352.7010787963867,345.44775238037107,306.25435104370115,33.75274848937988,32.805419921875,33.288747787475586,291.6853193283081,268.7323698043823,0.020830078125,0.0200526809692382,478.7445068359375,479.5437774658203,23.46277236938477,22.35361194610596,285911.36932373047,1296142.4827575684,1229003.8108825684,1226989.6507263184,12.189940452575684,12.152709007263184,813659.5726013184,311645.4839706421,308.9584087371826,257.63501968383787,303.0337099075317,308.43055000305174,6.474999904632568,35.16999816894531,29.94999885559082,0.0003674937269422,2931.306396484375,14.775110244750977,15.01136875152588,11.966400146484377,2.2353243827819824,1.256633460521698,0.635048121213913,0.9524928331375122,0.8944598138332367,1.5550817847251892,251.10780334472656,14.566340923309326,688.3959655761719,287.44874572753906,2.582640290260315,1.2966939210891724,581.4218444824219,702.1697082519531,,49.79
2025-02-06 16:41:40+01:00,6.0,2771.36181640625,119.74180603027344,8.30905818939209,8.327409744262695,5.957335472106934,2.984358787536621,2.998675584793091,281.4278797149658,270.8555299282074,272.4656700134277,352.7010787963867,345.4627517700195,306.2493499755859,33.757747650146484,32.805419921875,33.27874755859375,291.690319442749,268.7323698043823,0.020830078125,0.0200526809692382,478.7445068359375,479.5217590332031,23.46277236938477,22.285642623901367,284118.4616088867,1296996.9749450684,1228637.5999450684,1230346.5843200684,12.176512718200684,12.130125999450684,822509.6702575684,317260.7183456421,309.0558723449707,257.50431575775144,303.0287097930908,308.4205497741699,6.460000038146973,35.15999984741211,29.94999885559082,0.0003676971774631,3024.61474609375,14.63545036315918,14.919363021850586,11.966400146484377,2.307700157165528,1.2831705808639526,0.6369774341583252,0.9384254813194276,0.8877456188201904,1.5316452980041504,250.0015869140625,14.707601547241213,688.4500732421875,287.4630432128906,2.583218574523926,1.296746850013733,581.4443359375,702.2979125976562,21.245574951171875,49.79
2025-02-06 16:41:42+01:00,6.0,2785.53955078125,120.5963363647461,8.258420944213867,8.328466415405273,5.959224224090576,3.009984254837036,3.0355141162872314,281.3878797531128,270.8555299282074,272.50567009449003,352.6910766601562,345.43275299072263,306.2493499755859,33.76774978637695,32.7962646484375,33.30875015258789,291.67031898498533,268.7323698043823,0.0207672805786132,0.0200427837371826,478.7859802246094,479.5539855957031,23.44226837158203,22.56380844116211,289993.0953979492,1294189.3577575684,1222778.2249450684,1228637.5999450684,12.178954124450684,12.155760765075684,813110.2561950684,314941.3824081421,308.6779388427734,257.1789325714111,303.0087093353271,308.4105514526367,6.444999694824219,35.189998626708984,29.959999084472656,0.0003670867919921,2966.63623046875,14.81937026977539,14.68900203704834,11.966400146484377,2.280094861984253,1.328382134437561,0.6294251680374146,0.946386694908142,0.9130879640579224,1.5500832796096802,251.89990234375,14.192152976989746,688.0222778320312,287.3771667480469,2.580089807510376,1.2964273691177368,581.285400390625,701.8028564453125,21.28907585144043,49.79
2025-02-06 16:41:44+01:00,6.0,2795.275146484375,120.21751403808594,8.300599098205566,8.391589164733887,5.998391151428223,2.9870505332946777,3.019794225692749,281.44788017272947,270.8455299377441,272.4856699943542,352.6910766601562,345.40275421142576,306.2393516540527,33.77774810791016,32.803375244140625,33.29874801635742,291.6603187561035,268.74237003326414,0.0209185256958007,0.019996784210205,478.790771484375,479.5413513183594,23.426055908203125,22.23955345153809,290145.6832885742,1310058.4983825684,1240234.2796325684,1227538.9671325684,12.180174827575684,12.155760765075684,800781.1546325684,305175.7574081421,308.4564956665039,257.9035133361816,303.0087093353271,308.390550994873,6.430000305175781,35.189998626708984,29.939998626708984,0.0003664764404296,3009.44140625,14.255099296569824,15.03961944580078,11.966400146484377,2.5728039741516118,1.2074705362319946,0.6181612610816956,0.9330596327781676,0.9097660779953004,1.5232081413269043,252.7193298339844,13.416776657104492,688.4573974609375,287.35552978515625,2.583483934402466,1.2965246438980105,581.9368286132812,702.1901245117188,23.75995635986328,49.79
2025-02-06 16:41:46+01:00,6.0,2762.382080078125,119.73657989501952,8.240788459777832,8.295923233032227,5.943225860595703,2.966937780380249,2.986787796020508,281.37787952423093,270.76553001403806,272.4856699943542,352.6810821533203,345.4127487182617,306.21935119628904,33.74774932861328,32.798095703125,33.29874801635742,291.6803192138672,268.7023700714111,0.0207005596160888,0.0200159015655517,478.7950439453125,479.6031494140625,23.410797119140625,22.657983779907227,283202.9342651367,1285522.3655700684,1224853.4202575684,1227416.8968200684,12.158202171325684,12.139891624450684,816650.2952575684,305297.8277206421,308.22169342041013,257.47345485687254,302.9987091064453,308.38054885864256,6.432499885559082,35.16999816894531,29.939998626708984,0.0003676971774631,2963.210205078125,15.031898498535156,14.911662101745604,11.966400146484377,2.2406296730041504,1.2763590812683103,0.6418012976646423,0.948305368423462,0.8948589563369751,1.5711674690246582,250.06985473632807,15.470312118530272,688.0817260742188,287.3233337402344,2.579347610473633,1.296341896057129,581.5520629882812,701.6445922851562,24.81140899658203,49.79
2025-02-06 16:41:48+01:00,6.0,2764.289794921875,119.84307479858398,8.254982948303223,8.314623355865479,5.956233024597168,2.9760468006134038,2.996641993522644,281.3578795433044,270.7155299425125,272.47567000389097,352.6810821533203,345.4077514648437,306.2093509674072,33.737749099731445,32.79591369628906,33.29874801635742,291.67031898498533,268.6973699569702,0.0207394714355468,0.0200482969284057,478.78932189941406,479.6109313964844,23.415088653564453,22.60020160675049,284576.2252807617,1290038.9671325684,1228271.3890075684,1226196.1936950684,12.168578147888184,12.135619163513184,817932.0335388184,307495.0933456421,308.4872478485107,257.63489904403684,302.9987091064453,308.38054885864256,6.430000305175781,35.189998626708984,29.92999839782715,0.0003673411390516,3017.584228515625,15.19251298904419,14.762092590332031,11.966400146484377,2.253182888031006,1.2313920855522156,0.6414238810539246,0.9527003169059752,0.8948793113231659,1.4888359904289246,251.35362243652344,14.988077163696287,688.2311096191406,287.32322692871094,2.580282926559448,1.2963536381721497,581.63720703125,701.8581848144531,,49.79
2025-02-06 16:41:50+01:00,6.0,2766.197509765625,119.94956970214844,8.269177436828613,8.33332347869873,5.969240188598633,2.9851558208465576,3.0064961910247803,281.3378795623779,270.6655298709869,272.4656700134277,352.6810821533203,345.40275421142576,306.19935073852537,33.72774887084961,32.793731689453125,33.29874801635742,291.6603187561035,268.6923698425293,0.0207783832550048,0.0200806922912597,478.7835998535156,479.6187133789063,23.41938018798828,22.54241943359375,285949.5162963867,1294555.5686950684,1231689.3577575684,1224975.4905700684,12.178954124450684,12.131346702575684,819213.7718200684,309692.3589706421,308.7528022766113,257.79634323120115,302.9987091064453,308.38054885864256,6.417499542236328,35.15999984741211,29.92999839782715,0.0003675445895724,3001.877197265625,15.353127479553224,14.612523078918455,11.966400146484377,2.2657361030578613,1.1864250898361206,0.6410464644432068,0.9570952653884888,0.8948996663093567,1.406504511833191,252.63739013671875,14.505842208862305,688.3804931640625,287.3231201171875,2.581218242645264,1.2963653802871704,581.7223510742188,702.07177734375,20.82272148132324,49.79
2025-02-06 16:41:52+01:00,6.0,2795.61572265625,120.5435028076172,8.23913288116455,8.303471565246582,5.94444751739502,2.942265510559082,2.9652414321899414,281.3878797531128,270.56552996635435,272.4656700134277,352.6710800170898,345.3827499389648,306.19935073852537,33.79774856567383,32.793731689453125,33.29874801635742,291.6603187561035,268.6823700904846,0.0207198257446289,0.0200211029052734,478.7550048828125,479.6204223632813,23.37074279785156,22.485218048095703,282516.2887573242,1302245.9983825684,1222778.2249450684,1227172.7561950684,12.180174827575684,12.130125999450684,808837.7952575684,313232.3980331421,308.70289459228513,257.2489179611206,302.9987091064453,308.38054885864256,6.414999961853027,35.15999984741211,29.94999885559082,0.0003670867919921,2969.439453125,14.922475814819336,14.81010913848877,11.966400146484377,2.3326330184936523,1.2573744058609009,0.6330738663673401,0.9359034299850464,0.8902761936187744,1.5110065937042236,249.427978515625,14.17215347290039,688.1168212890625,287.3226013183594,2.580926418304444,1.2962932586669922,581.5311279296875,701.8197021484375,19.180255889892575,49.79
2025-02-06 16:41:54+01:00,6.0,2787.762451171875,120.55181884765624,8.2391357421875,8.311610221862793,5.94746208190918,2.9561049938201904,2.9821081161499023,281.34787979125974,270.43552985191343,272.4656700134277,352.6810821533203,345.40275421142576,306.18935241699216,33.72774887084961,32.80267333984375,33.30875015258789,291.6603187561035,268.6723698616028,0.0207198257446289,0.0200211029052734,478.7550048828125,479.57720947265625,23.37074279785156,22.413679122924805,285949.5162963867,1304199.1233825684,1237304.5921325684,1221069.2405700684,12.170409202575684,12.111815452575684,808959.8655700684,308715.7964706421,308.213289642334,257.9035133361816,303.0087093353271,308.38054885864256,6.402500152587891,35.15999984741211,29.939998626708984,0.0003676463148328,2969.21728515625,14.86396312713623,15.002793312072754,11.966400146484377,2.1652443408966064,1.2274709939956665,0.6278641223907471,0.9463229775428772,0.8980324268341064,1.4994494915008545,252.20037841796875,14.837909698486328,688.1658935546875,287.3261108398437,2.58161735534668,1.2963953018188477,581.7431030273438,701.911376953125,24.40920066833496,49.79
2025-02-06 16:41:56+01:00,6.0,2790.921142578125,120.27943420410156,8.25167465209961,8.270331382751465,5.92252779006958,2.975322961807251,2.9820501804351807,281.3678802490234,270.43552985191343,272.4456700325012,352.6710800170898,345.40275421142576,306.19935073852537,33.74774932861328,32.799407958984375,33.30875015258789,291.6203197479248,268.65236988067625,0.0206258392333984,0.0199931964874267,478.810791015625,479.59222412109375,23.318767547607425,22.299524307250977,282897.7584838867,1282104.3968200684,1216552.6390075684,1219116.1155700684,12.155760765075684,12.135008811950684,806030.1780700684,304443.3355331421,308.70289459228513,257.612329864502,303.0087093353271,308.3605522155761,6.407500267028809,35.15999984741211,29.959999084472656,0.0003672902764214,2996.003662109375,15.134376525878906,15.049181938171388,11.966400146484377,2.0703766345977783,1.2300963401794434,0.638033926486969,0.9522571563720704,0.8955454230308533,1.5669512748718262,249.59185791015625,14.702911376953123,688.2660522460938,287.29656982421875,2.5838959217071533,1.2963643074035645,581.5549926757812,702.0547485351562,25.90761947631836,49.79
2025-02-06 16:41:58+01:00,6.0,2779.928955078125,119.97789001464844,8.249658584594727,8.303005695343018,5.943323850631714,2.972275257110596,2.995355248451233,281.24288001060484,270.43552985191343,272.4456700325012,352.6710800170898,345.38775100708006,306.1943515777588,33.76274871826172,32.80009460449219,33.30875015258789,291.6353191375732,268.65236988067625,0.0207028341293334,0.0200120439529418,478.7838439941406,479.60182189941406,23.338794708251957,22.38692092895508,284080.31463623047,1288024.8069763184,1223937.8929138184,1218627.8343200684,12.161253929138184,12.125853538513184,808227.4436950684,306335.4253768921,308.4160636901855,257.3995193481445,303.01870956420896,308.3705505371093,6.424999713897705,35.13999938964844,29.939998626708984,0.0003672394137912,2992.888916015625,15.037702560424805,14.76506519317627,11.966400146484377,2.100234270095825,1.2137842774391174,0.6327768266201019,0.9498068392276764,0.8920674324035645,1.560625970363617,249.8035430908203,14.82213306427002,688.3805541992188,287.3243865966797,2.5826199054718018,1.2963723540306091,581.5340576171875,701.9349670410156,,49.79
2025-02-06 16:42:00+01:00,6.0,2768.936767578125,119.67634582519533,8.247642517089844,8.33568000793457,5.964119911193848,2.9692275524139404,3.008660316467285,281.11787977218626,270.43552985191343,272.4456700325012,352.6710800170898,345.37274780273435,306.18935241699216,33.77774810791016,32.80078125,33.30875015258789,291.65031852722166,268.65236988067625,0.0207798290252685,0.020030891418457,478.75689697265625,479.6114196777344,23.358821868896484,22.47431755065918,285262.8707885742,1293945.2171325684,1231323.1468200684,1218139.5530700684,12.166747093200684,12.116698265075684,810424.7093200684,308227.5152206421,308.1292327880859,257.1867088317871,303.0287097930908,308.38054885864256,6.4375,35.119998931884766,29.94999885559082,0.0003670359293619,2983.67822265625,14.941028594970703,14.480948448181152,11.966400146484377,2.130091905593872,1.1974722146987915,0.6275197267532349,0.9473565220832824,0.8885894417762756,1.5543006658554075,250.0152282714844,14.941354751586914,688.4950561523438,287.3522033691406,2.58134388923645,1.2963804006576538,581.5131225585938,701.815185546875,24.606414794921875,49.79
2025-02-06 16:42:02+01:00,6.0,2773.035400390625,119.73416137695312,8.245363235473633,8.324786186218262,5.961939334869385,2.96648907661438,2.9942269325256348,281.1278800010681,270.38552989959715,272.4456700325012,352.64108123779295,345.37274780273435,306.18935241699216,33.757747650146484,32.807952880859375,33.29874801635742,291.6203197479248,268.62237014770506,0.0207702980041503,0.020010196685791,478.7564392089844,479.6783142089844,23.27919006347656,22.595233917236328,286865.0436401367,1286132.7171325684,1224609.2796325684,1226318.2640075684,12.165526390075684,12.147215843200684,811401.2718200684,309814.4292831421,308.8775810241699,257.357724571228,302.98870887756345,308.3405517578125,6.439999580383301,35.13999938964844,29.94999885559082,0.0003676971774631,2996.44873046875,15.013712882995604,14.687299728393556,11.966400146484377,2.1081504821777344,1.2600951194763184,0.6264616250991821,0.942962408065796,0.9007864594459534,1.5574294328689575,250.41128540039065,14.672290802001951,688.0987548828125,287.2962951660156,2.581196546554565,1.2962538003921509,581.5160522460938,702.0516357421875,22.18419075012207,49.79
2025-02-06 16:42:04+01:00,6.0,2787.87841796875,120.20692443847656,8.269918441772461,8.286258697509766,5.92950439453125,2.962090253829956,2.967942953109741,281.3078798294067,270.4455298423767,272.4156700611114,352.64108123779295,345.37274780273435,306.18935241699216,33.71774673461914,32.812347412109375,33.27874755859375,291.65031852722166,268.62237014770506,0.0206691932678222,0.0199942035675048,478.70111083984375,479.6421508789063,23.328304290771484,22.44348907470703,290450.8590698242,1291992.0921325684,1226562.4046325684,1228759.6702575684,12.176512718200684,12.144774436950684,810424.7093200684,315429.6636581421,308.6654609680176,257.4425930023193,302.9987091064453,308.3705505371093,6.457499504089356,35.13999938964844,29.94999885559082,0.0003680532158745,2961.02978515625,14.749369621276855,14.968250274658203,11.966400146484377,2.33427357673645,1.2743045091629028,0.6315712928771973,0.9389917254447936,0.8921700119972229,1.5374289751052856,250.5478515625,14.42343807220459,688.2713623046875,287.2946472167969,2.582441091537476,1.2962061166763306,581.4008178710938,701.8739013671875,21.07965660095215,49.79
2025-02-06 16:42:06+01:00,6.0,2801.10986328125,120.6165008544922,8.269349098205566,8.293832778930664,5.934197902679443,2.9512782096862797,2.9600164890289307,281.4278797149658,270.54552998542783,272.3956700801849,352.621076965332,345.3627532958984,306.19935073852537,33.74774932861328,32.812347412109375,33.25874710083008,291.65031852722166,268.60237016677854,0.0206801509857177,0.0200417118072509,478.7645263671875,479.6036987304688,23.36263656616211,22.52755355834961,287475.3952026367,1301147.3655700684,1238647.3655700684,1220458.8890075684,12.175292015075684,12.153319358825684,822997.9515075684,310546.8511581421,308.61537017822263,257.45030822753904,302.9987091064453,308.3605522155761,6.452500343322754,35.119998931884766,29.979999542236328,0.0003693248155381,2962.36474609375,14.798568725585938,14.678655624389648,11.966400146484377,2.2087595462799072,1.263745665550232,0.6297152638435364,0.9392616748809814,0.8905754685401917,1.6575263738632202,253.265625,14.706496238708496,688.0294189453125,287.35113525390625,2.5806570053100586,1.2963963747024536,581.1969604492188,701.728271484375,23.9766788482666,49.79
2025-02-06 16:42:08+01:00,6.0,2788.4949951171875,120.55695724487305,8.265349864959717,8.290529251098633,5.9327392578125,2.948822855949402,2.9578062295913696,281.45787992477415,270.610529923439,272.3956700801849,352.62607803344724,345.3627532958984,306.2043518066406,33.74774932861328,32.79820251464844,33.268747329711914,291.6553186416626,268.60237016677854,0.0206801509857177,0.0200417118072509,478.78074645996094,479.6055145263672,23.36263656616211,22.50889778137207,287322.8073120117,1302368.0686950684,1238159.0843200684,1223998.9280700684,12.175292015075684,12.132567405700684,823120.0218200684,310668.9214706421,308.527571105957,257.627153301239,302.9937089920044,308.3605522155761,6.434999465942383,35.119998931884766,29.959999084472656,0.0003674937269422,3045.394287109375,14.710272312164308,14.83505153656006,11.966400146484377,2.194570660591125,1.221665441989899,0.6283385753631592,0.9350333213806152,0.8904920220375061,1.592155635356903,251.9750213623047,14.523193359375,688.0104675292969,287.3509979248047,2.58071506023407,1.2963926196098328,581.2839050292969,701.751708984375,,49.79
2025-02-06 16:42:10+01:00,6.0,2775.880126953125,120.4974136352539,8.261350631713867,8.287225723266602,5.931280612945557,2.9463675022125244,2.9555959701538086,281.4878801345825,270.6755298614502,272.3956700801849,352.6310791015625,345.3627532958984,306.20935287475584,33.74774932861328,32.7840576171875,33.27874755859375,291.6603187561035,268.60237016677854,0.0206801509857177,0.0200417118072509,478.7969665527344,479.6073303222656,23.36263656616211,22.49024200439453,287170.2194213867,1303588.7718200684,1237670.8030700684,1227538.9671325684,12.175292015075684,12.111815452575684,823242.0921325684,310790.9917831421,308.4397720336914,257.80399837493894,302.98870887756345,308.3605522155761,6.417499542236328,35.119998931884766,30.0,0.0003674937269422,3033.06884765625,14.621975898742676,14.991447448730469,11.966400146484377,2.180381774902344,1.1795852184295654,0.626961886882782,0.930804967880249,0.8904085755348206,1.526784896850586,250.68441772460935,14.339890480041504,687.9915161132812,287.3508605957031,2.580773115158081,1.296388864517212,581.370849609375,701.775146484375,21.617578506469727,49.79
2025-02-06 16:42:12+01:00,6.0,2802.960205078125,117.56233215332033,8.223769187927246,8.418722152709961,6.030385494232178,2.9378550052642822,3.007499933242798,281.5278800964355,270.79552998542783,272.3956700801849,352.6310791015625,345.32275238037107,306.21935119628904,33.71774673461914,32.792633056640625,33.25874710083008,291.6603187561035,268.63236989974973,0.0209880790710449,0.0200424671173095,478.7969665527344,479.629150390625,23.374080657958984,22.339712142944336,284271.0494995117,1304565.3343200684,1235229.3968200684,1233520.4124450684,12.160643577575684,12.147215843200684,815795.8030700684,306884.7417831421,308.5066665649414,257.4657386779785,303.0087093353271,308.3705505371093,6.407500267028809,35.119998931884766,29.979999542236328,0.000369680887858,3000.63134765625,15.505391120910645,14.670980453491213,11.966400146484377,1.7192896604537964,1.2769222259521484,0.6405872106552124,0.980113685131073,0.9038862586021424,1.6217379570007324,251.28533935546875,14.937646865844728,688.10498046875,287.3493347167969,2.5815539360046387,1.2963439226150513,581.2029418945312,701.9442138671875,25.54713630676269,49.79
2025-02-06 16:42:14+01:00,6.0,2783.485595703125,120.524169921875,8.296185493469238,8.3063383102417,5.95069694519043,2.9899816513061523,2.993640661239624,281.5478796005249,270.90552988052366,272.3956700801849,352.621076965332,345.35275115966795,306.20935287475584,33.71774673461914,32.790740966796875,33.27874755859375,291.6603187561035,268.65236988067625,0.0207331848144531,0.0200289459228515,478.7955322265625,479.6355285644531,23.35834503173828,22.456960678100582,287933.1588745117,1283569.2405700684,1221801.6624450684,1220092.6780700684,12.167967796325684,12.137450218200684,820678.6155700684,310668.9214706421,308.8775810241699,257.6277603149414,303.0287097930908,308.3705505371093,6.397500038146973,35.119998931884766,30.0,0.0003689179144965,3021.27734375,14.76779842376709,14.542522430419922,11.966400146484377,2.222256183624268,1.250636100769043,0.634199321269989,0.9453891515731812,0.8994331955909729,1.5605531930923462,252.29595947265625,14.263938903808594,687.9816284179688,287.3515014648437,2.580619096755981,1.296330809593201,581.3199462890625,701.7368774414062,23.72359848022461,49.79
2025-02-06 16:42:16+01:00,6.0,2765.791748046875,119.34449005126952,8.269918441772461,8.313636779785156,5.953926086425781,2.9841525554656982,2.9999279975891118,281.53787937164304,270.97553005218504,272.4256700515747,352.59107818603513,345.35275115966795,306.20935287475584,33.72774887084961,32.792266845703125,33.25874710083008,291.6603187561035,268.65236988067625,0.0207473831176757,0.0200839519500732,478.7507019042969,479.5933532714844,23.221969604492188,22.392353057861328,289764.2135620117,1293212.7952575684,1224120.9983825684,1228637.5999450684,12.178954124450684,12.120360374450684,812011.6233825684,315917.9449081421,308.51502838134763,257.9188226699829,303.0287097930908,308.3705505371093,6.387499809265137,35.099998474121094,29.979999542236328,0.0003690196397569,2948.79345703125,14.925602912902832,14.56016445159912,11.966400146484377,2.224814414978028,1.264302372932434,0.6348881721496582,0.9497743248939514,0.9008102416992188,1.6280301809310913,251.88626098632807,15.165647506713867,688.0872192382812,287.3795471191406,2.580721855163574,1.2964731454849243,581.3394165039062,701.8180541992188,22.20345497131348,49.79
2025-02-06 16:42:18+01:00,6.0,2767.45458984375,119.53638076782228,8.241680145263672,8.32044267654419,5.958558082580566,2.94353187084198,2.966272473335266,281.52287950515745,270.96052994728086,272.42067005634306,352.6010803222656,345.34275283813474,306.20935287475584,33.722747802734375,32.78167724609375,33.25874710083008,291.6603187561035,268.6673699855804,0.0207645044326782,0.0200810317993164,478.7766876220703,479.5776519775391,23.248910903930664,22.417699813842773,287246.5133666992,1299804.5921325684,1230529.6897888184,1232055.5686950684,12.175902366638184,12.120970726013184,814697.1702575684,311584.4488143921,308.7295783996582,257.75014581680296,303.0287097930908,308.3705505371093,6.375,35.099998474121094,29.979999542236328,0.0003684601508246,2995.158203125,14.864391326904297,14.754454135894775,11.966400146484377,2.178742289543152,1.2579910159111023,0.6277949213981628,0.9395298957824708,0.8922589123249054,1.6174911856651306,251.48336791992188,14.976381301879885,688.0849609375,287.37989807128906,2.5807859897613525,1.2965054512023926,581.380615234375,701.8695068359375,,49.79
2025-02-06 16:42:20+01:00,6.0,2769.117431640625,119.728271484375,8.213441848754883,8.327248573303223,5.963190078735352,2.9029111862182617,2.932616949081421,281.50787963867185,270.9455298423767,272.4156700611114,352.61108245849607,345.33275451660154,306.20935287475584,33.71774673461914,32.771087646484375,33.25874710083008,291.6603187561035,268.6823700904846,0.0207816257476806,0.0200781116485595,478.80267333984375,479.56195068359375,23.27585220336914,22.44304656982422,284728.8131713867,1306396.3890075684,1236938.3811950684,1235473.5374450684,12.172850608825684,12.121581077575684,817382.7171325684,307250.9527206421,308.9441284179687,257.581468963623,303.0287097930908,308.3705505371093,6.387499809265137,35.119998931884766,29.959999084472656,0.0003685110134548,3015.0478515625,14.803179740905762,14.94874382019043,11.966400146484377,2.1326701641082764,1.2516796588897705,0.6207016706466675,0.92928546667099,0.883707582950592,1.60695219039917,251.0804748535156,14.787115097045898,688.0827026367188,287.3802490234375,2.580850124359131,1.2965377569198608,581.4218139648438,701.9209594726562,21.67131996154785,49.79
2025-02-06 16:42:22+01:00,6.0,2776.72021484375,119.64960479736328,8.22998332977295,8.263724327087402,5.921957015991211,2.926382064819336,2.947150707244873,281.47787990570066,270.8455299377441,272.4456700325012,352.61108245849607,345.32275238037107,306.20935287475584,33.70774841308594,32.78143310546875,33.27874755859375,291.6603187561035,268.6723698616028,0.020637092590332,0.0200221157073974,478.8074340820313,479.5999145507813,23.36359024047852,22.67654800415039,286407.2799682617,1288574.1233825684,1223632.7171325684,1225097.5608825684,12.161864280700684,12.113036155700684,804809.4749450684,309082.0074081421,308.53175201416013,257.8422731399536,303.03871002197263,308.3705505371093,6.389999866485596,35.119998931884766,29.959999084472656,0.0003676971774631,3015.893310546875,14.764009475708008,14.124372482299805,11.966400146484377,2.1578149795532227,1.3327172994613647,0.6363540887832642,0.9352916479110718,0.8858239054679871,1.6280301809310913,250.12448120117188,14.817909240722656,687.8106689453125,287.3800354003906,2.579669713973999,1.2965707778930664,581.1923217773438,701.5011596679688,22.84257698059082,49.79
2025-02-06 16:42:24+01:00,6.0,2800.033935546875,119.87467193603516,8.17653751373291,8.341660499572754,5.969270706176758,2.9535441398620605,3.0049545764923096,281.4678796768188,270.7755300045013,272.4656700134277,352.5710815429687,345.30274810791013,306.2393516540527,33.69774627685547,32.78143310546875,33.248748779296875,291.6603187561035,268.6923698425293,0.0208303337097167,0.0200540466308593,478.7945861816406,479.5328063964844,23.468971252441406,22.19096565246582,280303.7643432617,1287597.5608825684,1225219.6311950684,1234252.8343200684,12.171629905700684,12.142333030700684,810668.8499450684,307861.3042831421,308.68209686279295,258.8537143707275,303.0287097930908,308.3705505371093,6.407500267028809,35.13999938964844,30.0,0.0003676463148328,2994.891357421875,14.154590606689451,16.072555541992188,11.966400146484377,2.6251795291900635,1.3027185201644895,0.6311395168304443,0.9489514231681824,0.8916261196136475,1.600082516670227,250.30203247070312,14.35672378540039,687.8338012695312,287.37646484375,2.579752922058105,1.2964067459106443,581.204345703125,701.5962524414062,19.52178192138672,49.79
