_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 15:45:50+01:00,10.0,1482.2957763671875,75.41154479980469,4.952069282531738,5.09355354309082,4.029154300689697,3.3311760425567627,3.428140640258789,280.4678796768188,279.7855299949646,282.1456703186035,345.0510772705078,335.342756652832,305.1893486022949,32.29774856567383,31.186737060546875,31.538747787475582,281.1903203964233,276.8623699188232,0.0132826385498046,0.0124280061721801,481.72760009765625,481.3100280761719,22.500038146972656,21.91924285888672,313873.0764389038,1229492.0921325684,1206787.0140075684,1191406.1546325684,11.975096702575684,11.922606468200684,614379.8351287842,323852.5152206421,307.37526931762693,260.89208068847654,303.0087093353271,308.1805519104004,7.132499694824219,34.89999771118164,30.0,0.0002285327657063,2974.91259765625,22.690603256225582,21.77715110778809,8.08799934387207,1.5429189205169678,1.8793245553970337,0.778839647769928,0.9426517486572266,0.8134729266166687,2.5415561199188232,274.7344665527344,22.130023956298828,667.9756469726562,284.5010681152344,2.526063919067383,1.2871509790420532,596.9072875976562,687.7821655273438,45.18,25.55
2025-01-30 15:45:52+01:00,10.0,1484.2510986328125,75.15582275390625,4.922305107116699,5.087855339050293,4.018086910247803,3.317091464996338,3.4286539554595947,280.50787963867185,279.8055299758911,282.1456703186035,345.0710815429687,335.31275405883787,305.1693519592285,32.30774688720703,31.17401123046875,31.538747787475582,281.1903203964233,276.892369890213,0.0132764043807983,0.012431447982788,481.8177185058594,481.2828979492188,22.58586883544922,21.80654525756836,307922.1487045288,1234985.2561950684,1206787.0140075684,1205444.2405700684,11.933592796325684,11.947020530700684,617187.4523162842,316650.3667831421,307.81277694702146,260.5155261993408,303.0087093353271,308.1705497741699,7.124999523162842,34.88999938964844,30.01999855041504,0.0002285327657063,2981.720458984375,21.352468490600582,21.78566169738769,8.08799934387207,2.7266182899475098,1.8509095907211304,0.7790099382400513,0.8972606658935547,0.8125864863395691,2.6227176189422607,275.43096923828125,21.70012092590332,667.880859375,284.4696044921875,2.525357723236084,1.287207007408142,596.6547241210938,687.69091796875,45.18,25.55
2025-01-30 15:45:54+01:00,10.0,1484.6112060546875,75.08779907226562,4.928566932678223,5.069643497467041,4.008687496185303,3.3270246982574463,3.422258138656616,280.54788007736204,279.79552974700925,282.1456703186035,345.09107818603513,335.32275619506834,305.1893486022949,32.29774856567383,31.17401123046875,31.538747787475582,281.1603197097778,276.9023701190948,0.0132226867675781,0.0123992319107055,481.7614440917969,481.3755798339844,22.57966995239257,22.223499298095703,318145.5373764038,1234130.7640075684,1203613.1858825684,1201171.7796325684,11.929930686950684,11.904295921325684,613403.2726287842,329101.5386581421,307.5965065002441,260.3941520690918,302.9987091064453,308.13054885864256,7.124999523162842,34.880001068115234,30.03999900817871,0.0002283293151855,3021.722412109375,21.981101989746094,21.154539108276367,8.08799934387207,2.3268613815307617,1.75262451171875,0.7902628183364868,0.9157728552818298,0.8106878995895386,2.699501276016236,273.5053405761719,21.742958068847656,667.573974609375,284.4101257324219,2.523082733154297,1.2869040966033936,596.4705810546875,687.133056640625,45.18,25.55
2025-01-30 15:45:56+01:00,10.0,1486.54150390625,75.0869140625,4.927626371383667,5.069005250930786,4.0069310665130615,3.325343608856201,3.420751214027405,280.5578800678253,279.785529756546,282.1606701850891,345.0960792541504,335.342756652832,305.1793502807617,32.28774833679199,31.18003845214844,31.538747787475582,281.17031993865965,276.9023701190948,0.0132226867675781,0.0123992319107055,481.7614440917969,481.3559722900391,22.57966995239257,22.09958267211914,315780.4250717163,1229064.8460388184,1202880.7640075684,1207397.3655700684,11.921385765075684,11.920165061950684,609802.1984100342,326232.8863143921,307.72999038696287,260.4155711174011,302.9987091064453,308.1405490875244,7.134999752044678,34.88999938964844,30.01999855041504,0.0002286853705512,2991.02001953125,21.85906410217285,21.691137313842773,8.08799934387207,2.343130230903625,1.798275113105774,0.7862754166126251,0.91196209192276,0.8111160397529602,2.6938421726226807,274.2633056640625,21.5507869720459,667.6575622558594,284.4247741699219,2.523654818534851,1.286972463130951,596.5136413574219,,45.18,25.55
2025-01-30 15:45:58+01:00,10.0,1488.4718017578125,75.08602905273438,4.926685810089111,5.068367004394531,4.00517463684082,3.323662519454956,3.4192442893981934,280.5678800582885,279.77552976608274,282.1756700515747,345.1010803222656,335.3627571105957,305.1693519592285,32.27774810791016,31.186065673828125,31.538747787475582,281.1803201675415,276.9023701190948,0.0132226867675781,0.0123992319107055,481.7614440917969,481.33636474609375,22.57966995239257,21.97566604614257,313415.3127670288,1223998.9280700684,1202148.3421325684,1213622.9515075684,11.912840843200684,11.936034202575684,606201.1241912842,323364.2339706421,307.8634742736816,260.4369901657104,302.9987091064453,308.1505493164062,7.125,34.880001068115234,30.01999855041504,0.0002281767272949,2988.1279296875,21.73702621459961,22.22773551940918,8.08799934387207,2.3593990802764893,1.8439257144927976,0.7822880148887634,0.9081513285636902,0.8115441799163818,2.688183069229126,275.0212707519531,21.35861587524414,667.7411499023438,284.4394226074219,2.5242269039154053,1.2870408296585083,596.5567016601562,687.4725952148438,45.18,25.55
2025-01-30 15:46:00+01:00,10.0,1483.7645263671875,75.04449462890625,4.932616233825684,5.077871799468994,4.014103412628174,3.31823468208313,3.415949583053589,280.57787981033323,279.79552974700925,282.16566982269285,345.09107818603513,335.3627571105957,305.1693519592285,32.257747650146484,31.17828369140625,31.518749237060547,281.1903203964233,276.88236989974973,0.0132442283630371,0.012427900314331,481.7962646484375,481.3662414550781,22.574424743652344,22.047550201416016,322646.8801498413,1228393.4593200684,1211059.4749450684,1215209.8655700684,11.937254905700684,11.943358421325684,604980.4210662842,321411.1089706421,308.1418403625488,260.4798282623291,303.0087093353271,308.1505493164062,7.105000019073486,34.88999938964844,30.01999855041504,0.0002285836283365,3028.619140625,21.7384090423584,21.900415420532227,8.08799934387207,2.461365938186645,1.8837172985076904,0.7882965803146362,0.9175817370414734,0.8097631335258484,2.602829694747925,274.54327392578125,21.175800323486328,667.923583984375,284.4393615722656,2.525582790374756,1.287039041519165,596.5983276367188,687.5751953125,45.18,25.55
2025-01-30 15:46:02+01:00,10.0,1485.5277099609375,75.09867858886719,4.951883316040039,5.083146095275879,4.014473915100098,3.3295743465423584,3.4178335666656494,280.5278800964355,279.8055299758911,282.16566982269285,345.1010803222656,335.3527549743652,305.1693519592285,32.23774719238281,31.162994384765625,31.50874900817871,281.1803201675415,276.88236989974973,0.0132626218795776,0.0124235095977783,481.79388427734375,481.3634643554688,22.56155014038086,22.051170349121094,319442.5344467163,1234496.9749450684,1207275.2952575684,1209228.4202575684,11.928709983825684,11.938475608825684,611572.2179412842,329956.0308456421,307.5540374755859,260.9839328765869,302.9987091064453,308.1605514526367,7.109999656677246,34.88999938964844,30.03999900817871,0.0002297026401095,3049.04296875,21.3541316986084,21.493127822875977,8.08799934387207,2.7408409118652344,1.8667418956756592,0.7779216170310974,0.896446943283081,0.8102589845657349,2.6313693523406982,274.76177978515625,21.1617374420166,667.7427368164062,284.4377746582031,2.524053812026977,1.2869848012924194,596.2855834960938,687.4540405273438,45.18,25.55
2025-01-30 15:46:04+01:00,10.0,1485.4198608398438,75.123779296875,4.939832448959351,5.100419521331787,4.028743743896484,3.3200734853744507,3.427996158599853,280.5228799819946,279.8055299758911,282.15567007064817,345.1210807800293,335.35775604248045,305.1693519592285,32.24274826049805,31.160659790039062,31.50874900817871,281.1853202819824,276.8723699092865,0.0133043208122253,0.0124295482635498,481.8034210205078,481.3585662841797,22.5827693939209,21.976269721984863,317916.6555404663,1234741.1155700684,1208557.0335388184,1206909.0843200684,11.942137718200684,11.930541038513184,613769.4835662842,330078.1011581421,307.7003063201904,260.6244610786438,302.9987091064453,308.1455501556396,7.099999904632568,34.86000061035156,30.03999900817871,0.0002287870958116,3029.28662109375,21.61227321624756,21.42988681793213,8.08799934387207,2.564250349998474,1.8766913414001465,0.7823651134967804,0.9079558253288268,0.8127772808074951,2.598599314689636,274.2837829589844,21.413789749145508,667.8363037109375,284.4527740478516,2.5247408151626587,1.2869948744773865,596.3504943847656,,45.18,25.55
2025-01-30 15:46:06+01:00,10.0,1485.31201171875,75.14888000488281,4.927781581878662,5.117692947387695,4.043013572692871,3.310572624206543,3.4381587505340576,280.5178798675537,279.8055299758911,282.1456703186035,345.14108123779295,335.3627571105957,305.1693519592285,32.24774932861328,31.1583251953125,31.50874900817871,281.1903203964233,276.8623699188232,0.013346019744873,0.0124355869293212,481.8129577636719,481.3536682128906,22.603988647460938,21.90136909484864,316390.7766342163,1234985.2561950684,1209838.7718200684,1204589.7483825684,11.955565452575684,11.922606468200684,615966.7491912842,330200.1714706421,307.8465751647949,260.26498928070066,302.9987091064453,308.13054885864256,7.09999942779541,34.89999771118164,30.049999237060547,0.0002283293151855,3005.748046875,21.87041473388672,21.36664581298828,8.08799934387207,2.387659788131714,1.8866407871246336,0.7868086099624634,0.9194647073745728,0.8152955770492554,2.565829277038574,273.8057861328125,21.66584205627441,667.9298706054688,284.4677734375,2.52542781829834,1.2870049476623535,596.4154052734375,687.6670532226562,45.18,25.55
2025-01-30 15:46:08+01:00,10.0,1483.8902587890625,75.14997863769531,4.927469253540039,5.084852695465088,4.01418399810791,3.323631048202514,3.431096315383911,280.50787963867185,279.7855299949646,282.13567008972166,345.14108123779295,335.3727554321289,305.159349822998,32.24774932861328,31.154266357421875,31.50874900817871,281.1903203964233,276.85236992836,0.0132640151977539,0.0124110774993896,481.8105773925781,481.3634643554688,22.54962921142578,22.075834274291992,318298.1252670288,1230590.7249450684,1207885.6468200684,1195312.4046325684,11.944579124450684,11.915282249450684,608520.4601287842,329711.8902206421,307.90149917602537,261.0823759078979,302.9987091064453,308.1505493164062,7.099999904632568,34.880001068115234,30.03999900817871,0.0002287362331814,2973.8447265625,22.01433181762696,21.314132690429688,8.08799934387207,2.4089035987854004,1.9093233346939087,0.7704099416732788,0.8973142504692078,0.8169445395469666,2.7535924911499023,274.1062316894531,21.727237701416016,667.8579711914062,284.4676208496094,2.5250942707061768,1.287139892578125,596.6519775390625,687.4583740234375,45.18,25.55
2025-01-30 15:46:10+01:00,10.0,1485.5452880859375,75.15886688232422,4.921209812164307,5.101991653442383,4.0259552001953125,3.3368380069732666,3.433802843093872,280.5178798675537,279.7855299949646,282.13567008972166,345.1510833740234,335.3627571105957,305.1793502807617,32.257747650146484,31.1412353515625,31.50874900817871,281.1903203964233,276.85236992836,0.0133033514022827,0.0124400548934936,481.8649291992188,481.2943420410156,22.50051498413086,21.914180755615234,313491.6067123413,1236694.2405700684,1201415.9202575684,1206298.7327575684,11.937254905700684,11.905516624450684,614379.8351287842,322509.7417831421,307.7874244689941,260.3941520690918,303.0087093353271,308.1805519104004,7.097499370574951,34.880001068115234,30.049999237060547,0.000228888821072,2988.83984375,21.784318923950195,21.420499801635746,8.08799934387207,2.3636515140533447,1.7754560708999634,0.7695441842079163,0.899256706237793,0.8176369667053223,2.6811208724975586,273.3687744140625,21.183990478515625,667.9517822265625,284.44000244140625,2.5256993770599365,1.2872389554977417,596.5639038085938,687.6273803710938,45.18,25.55
2025-01-30 15:46:12+01:00,10.0,1486.423095703125,75.22664260864258,4.929279088973999,5.096063375473023,4.021412372589111,3.332342624664306,3.4323153495788574,280.4978798866272,279.7855299949646,282.13066997528074,345.1610816955566,335.3627571105957,305.1843494415283,32.27774810791016,31.1412353515625,31.51374912261963,281.1903203964233,276.84736993312833,0.0132895078659057,0.0124285721778869,481.8367919921875,481.3074493408203,22.552967071533203,21.95085334777832,317153.7160873413,1236389.0647888184,1202270.4124450684,1202148.3421325684,11.952513694763184,11.925658226013184,616577.1007537842,327697.7300643921,307.7174476623535,260.5970601081848,303.0087093353271,308.15555038452146,7.09999942779541,34.880001068115234,30.09000015258789,0.0002291940138075,3012.95654296875,21.554850578308105,21.351696014404297,8.08799934387207,2.444927215576172,1.819586455821991,0.7703102827072144,0.8982721567153931,0.8171679675579071,2.6419752836227417,273.1024627685547,21.41848564147949,667.8874206542969,284.4671173095703,2.5251744985580444,1.287211835384369,596.4591369628906,,45.18,25.55
2025-01-30 15:46:14+01:00,10.0,1487.3009033203125,75.29441833496094,4.937348365783691,5.090135097503662,4.01686954498291,3.3278472423553467,3.4308278560638428,280.47787990570066,279.7855299949646,282.1256698608398,345.1710800170898,335.3627571105957,305.1893486022949,32.29774856567383,31.1412353515625,31.518749237060547,281.1903203964233,276.8423699378967,0.0132756643295288,0.0124170894622802,481.80865478515625,481.320556640625,22.605419158935547,21.987525939941406,320815.8254623413,1236083.8890075684,1203124.9046325684,1197997.9515075684,11.967772483825684,11.945799827575684,618774.3663787842,332885.7183456421,307.64747085571287,260.7999681472778,303.0087093353271,308.13054885864256,7.09999942779541,34.880001068115234,30.049999237060547,0.0002276172214084,2958.2265625,21.325382232666016,21.28289222717285,8.08799934387207,2.526202917098999,1.8637168407440183,0.7710763812065125,0.8972876071929932,0.8166989684104919,2.602829694747925,272.8361511230469,21.65298080444336,667.8230590820312,284.4942321777344,2.5246496200561523,1.287184715270996,596.3543701171875,687.5755615234375,45.18,25.55
2025-01-30 15:46:16+01:00,10.0,1485.2156982421875,75.04070281982422,4.908063411712647,5.080648899078369,4.007148265838623,3.301719903945923,3.417820692062378,280.47787990570066,279.7555297851562,282.115669631958,345.1710800170898,335.4127563476562,305.1893486022949,32.29774856567383,31.164947509765625,31.538747787475582,281.20031967163084,276.83236994743345,0.0132560749053955,0.0124339513778686,481.8029479980469,481.32025146484375,22.663116455078125,22.07174491882324,314101.9582748413,1238403.2249450684,1210815.3343200684,1204467.6780700684,11.929930686950684,11.959227561950684,618286.0851287842,338134.7417831421,307.6984352111816,260.3513139724731,303.0087093353271,308.1605514526367,7.102499485015869,34.86000061035156,30.049999237060547,0.0002286853705512,2973.6220703125,21.37920188903809,21.81169509887696,8.08799934387207,2.677443504333496,1.9191819429397583,0.7621357440948486,0.8806468844413757,0.8144673109054565,2.4659574031829834,272.74053955078125,21.860679626464844,667.738037109375,284.43798828125,2.5239267349243164,1.286992073059082,596.38134765625,687.4365844726562,45.18,25.55
2025-01-30 15:46:18+01:00,10.0,1485.6727905273438,75.1158447265625,4.925287961959839,5.093322515487671,4.018842458724976,3.3140249252319336,3.427087903022766,280.47287979125974,279.74052991867063,282.11066951751707,345.1710800170898,335.407755279541,305.1793502807617,32.28774833679199,31.165924072265625,31.533747673034668,281.20031967163084,276.8373699426651,0.0132848315238952,0.0124219374656677,481.8148651123047,481.33001708984375,22.62425422668457,22.09846591949463,315933.0129623413,1239501.8577575684,1212158.1077575684,1206054.5921325684,11.936034202575684,11.940917015075684,615661.5734100342,333618.1402206421,307.69631042480466,260.3798727035522,303.0087093353271,308.1655506134033,7.097499847412109,34.880001068115234,30.09000015258789,0.0002282784525553,2968.416259765625,21.543113708496094,21.50193691253662,8.08799934387207,2.5771372318267822,1.902911365032196,0.7711311280727386,0.8973868191242218,0.8158880174160004,2.5322580337524414,272.92491149902344,21.5123348236084,667.7443237304688,284.4520721435547,2.52388083934784,1.2870407104492188,596.37841796875,,45.18,25.55
2025-01-30 15:46:20+01:00,10.0,1486.1298828125,75.19098663330078,4.942512512207031,5.105996131896973,4.030536651611328,3.3263299465179443,3.4363551139831543,280.4678796768188,279.72553005218504,282.1056694030761,345.1710800170898,335.40275421142576,305.1693519592285,32.27774810791016,31.166900634765625,31.52874755859375,281.20031967163084,276.8423699378967,0.013313588142395,0.0124099235534667,481.8267822265625,481.33978271484375,22.585391998291016,22.125186920166016,317764.0676498413,1240600.4905700684,1213500.8811950684,1207641.5061950684,11.942137718200684,11.922606468200684,613037.0616912842,329101.5386581421,307.6941856384277,260.4084314346313,303.0087093353271,308.1705497741699,7.092499732971191,34.880001068115234,30.06999969482422,0.0002281767272949,3049.799072265625,21.7070255279541,21.19217872619629,8.08799934387207,2.4768309593200684,1.8866407871246336,0.7801265120506287,0.914126753807068,0.8173087239265442,2.5985586643218994,273.1092834472656,21.16399002075196,667.7506103515625,284.4661560058594,2.5238349437713623,1.2870893478393557,596.37548828125,687.417724609375,45.18,25.55
