_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 14:04:08+01:00,2.0,2264.829833984375,120.4768524169922,4.401140213012695,4.457159519195557,2.860802412033081,1.9434266090393064,1.961280941963196,279.93787994384763,263.60553016662595,264.75566997528074,374.2310775756836,358.1627487182617,304.849348449707,31.13775062561035,30.18173217773437,30.37874794006348,273.1903200089931,256.4823707580566,0.0103014688491821,0.0098736858367919,483.5052490234375,481.79583740234375,22.158145904541016,18.81951713562012,149536.0255241394,1195190.3343200684,1179321.1936950684,1182739.1624450684,11.729735374450684,11.743163108825684,480834.9132537842,161132.80057907104,306.8528312683105,273.15,302.9787086486816,307.9305519104004,6.792499542236328,34.52000045776367,30.0,0.0002125105624728,3009.130126953125,25.179540634155277,24.77936744689941,7.070400238037109,1.555919885635376,2.340928316116333,0.6370352506637573,0.9275798797607422,0.8007054328918457,3.0610365867614746,273.8330993652344,-8.404329299926758,716.27978515625,283.6075744628906,2.668519258499145,1.2843098640441897,574.52734375,750.2100219726562,20.81009292602539,19.19
2025-02-06 14:04:10+01:00,2.0,2259.59912109375,120.20289611816406,4.418952465057373,4.456356525421143,2.856145143508911,1.954424738883972,1.9686182737350464,279.93787994384763,263.645530128479,264.7756704330444,374.2510818481445,358.17275085449216,304.85934867858884,31.13775062561035,30.19805908203125,30.37874794006348,273.1903200089931,256.46237030029295,0.0103007411956787,0.009848892211914,483.4761657714844,481.79193115234375,22.148609161376957,18.83028984069824,148010.1466178894,1199584.8655700684,1178588.7718200684,1178588.7718200684,11.728514671325684,11.718749046325684,484130.8116912842,166381.82401657104,307.27706756591795,273.15,302.98870887756345,307.9405502319336,6.789999961853027,34.529998779296875,29.979999542236328,0.0002124088202582,2998.940185546875,24.500389099121094,24.604225158691406,7.070400238037109,1.8642936944961548,2.292033672332764,0.614962637424469,0.8754155039787292,0.8003624081611633,2.954193115234375,273.682861328125,-8.394330024719238,716.4343872070312,283.57781982421875,2.668983459472656,1.284390568733215,574.4615478515625,750.4187622070312,20.83318901062012,19.19
2025-02-06 14:04:12+01:00,2.0,2257.6591796875,119.87928771972656,4.437370300292969,4.482630729675293,2.8737659454345703,1.952056884765625,1.971967458724976,279.9078797340393,263.66553058624265,264.75566997528074,374.2510818481445,358.18275299072263,304.8693489074707,31.13775062561035,30.173095703125,30.358747482299805,273.1903200089931,256.46237030029295,0.0103652067184448,0.0098396797180175,483.5352783203125,481.8025207519531,22.43661880493164,18.86033058166504,150985.6104850769,1214599.5140075684,1192382.7171325684,1189208.8890075684,11.737059593200684,11.721190452575684,480834.9132537842,163940.41776657104,306.9472526550293,273.15,302.9987091064453,307.96055068969724,6.78000020980835,34.529998779296875,30.0,0.0002116967264811,2979.5400390625,23.962007522583008,23.778642654418945,7.070400238037109,2.198284387588501,2.2574384212493896,0.6215749979019165,0.8840786218643188,0.8007381558418274,3.000480890274048,275.3900146484375,-8.394330024719238,716.408447265625,283.6036682128906,2.668375253677368,1.284407138824463,574.4286499023438,750.2239990234375,21.09774780273437,19.19
2025-02-06 14:04:14+01:00,2.0,2258.618896484375,119.73668670654295,4.410938739776611,4.430341720581055,2.843538761138916,1.9552397727966309,1.9638404846191408,279.75787963867185,263.7055305480957,264.75566997528074,374.2810806274414,358.2327484130859,304.8693489074707,31.147750854492188,30.17514038085937,30.36874771118164,273.17032001316545,256.46237030029295,0.0102387294769287,0.0098362016677856,483.51861572265625,481.8247985839844,22.37081527709961,18.857526779174805,152282.6075553894,1193969.6311950684,1178710.8421325684,1172729.3968200684,11.734618186950684,11.719969749450684,473388.6241912842,156127.91776657104,307.1916793823242,273.15,302.9987091064453,307.96055068969724,6.757499694824219,34.529998779296875,30.0,0.0002120527818467,2981.54248046875,25.308809280395508,23.89998435974121,7.070400238037109,1.4778246879577637,2.36116099357605,0.6379834413528442,0.927106499671936,0.7970216274261475,3.109931230545044,273.3687744140625,-8.394330024719238,716.312255859375,283.6080322265625,2.668004512786865,1.284305453300476,574.3178100585938,750.3101806640625,21.498374938964844,19.19
2025-02-06 14:04:16+01:00,2.0,2276.929443359375,120.01435089111328,4.433990478515625,4.433483600616455,2.843837022781372,1.9512097835540767,1.9605852365493772,279.7178796768188,263.66553058624265,264.75566997528074,374.3010772705078,358.2427505493164,304.85934867858884,31.147750854492188,30.17303466796875,30.358747482299805,273.1903200089931,256.4123710632324,0.0102447052001953,0.0098367023468017,483.5219421386719,481.7808837890625,22.290706634521484,18.827539443969727,147247.21908569336,1196166.8968200684,1182495.0218200684,1172119.0452575684,11.744383811950684,11.708983421325684,485351.5148162842,161987.29276657104,307.2856086730957,273.15,303.0087093353271,307.97054901123045,6.757499694824219,34.56999969482422,30.0,0.0002120019192165,3009.17431640625,25.334726333618164,24.38954162597656,7.070400238037109,1.5749268531799316,2.3193235397338867,0.6285231709480286,0.8950552940368652,0.7960469722747803,3.065359354019165,273.5462951660156,-8.394330024719238,716.4218139648438,283.66326904296875,2.6678614616394043,1.2847206592559814,574.64306640625,750.2520141601562,20.62816619873047,19.19
2025-02-06 14:04:18+01:00,2.0,2277.3828125,119.98229598999023,4.4135942459106445,4.458972930908203,2.8575339317321777,1.9431456327438357,1.9679330587387085,279.7278796672821,263.66053047180174,264.750670337677,374.3160804748535,358.2677520751953,304.85934867858884,31.14275074005127,30.17303466796875,30.363747596740723,273.1903200089931,256.4123710632324,0.0103008179664611,0.0098344659805297,483.5200347900391,481.7488861083984,22.367477416992188,18.74684810638428,149192.70873069763,1200622.4632263184,1191711.3304138184,1184142.9710388184,11.744383811950684,11.730956077575684,481323.1945037842,159179.67557907104,307.19583358764646,273.15,303.0037092208862,307.96554985046384,6.737499713897705,34.55999755859375,30.0,0.0002123070949978,3015.22607421875,24.78553009033203,24.53359031677246,7.070400238037109,1.863741755485535,2.3445597887039185,0.6225235164165497,0.8949974477291107,0.7998926043510437,3.068198084831238,273.2868194580078,-8.399329662322998,716.5911560058594,283.6629180908203,2.669224739074707,1.2847082614898682,574.5892944335938,750.4353942871094,,19.19
2025-02-06 14:04:20+01:00,2.0,2277.836181640625,119.9502410888672,4.393198013305664,4.484462261199951,2.8712308406829834,1.9350814819335935,1.97528088092804,279.73787965774534,263.6555303573608,264.7456707000732,374.3310836791992,358.2927536010742,304.85934867858884,31.13775062561035,30.17303466796875,30.36874771118164,273.1903200089931,256.4123710632324,0.010356930732727,0.0098322296142578,483.5181274414063,481.7168884277344,22.44424819946289,18.666156768798828,151138.1983757019,1205078.0296325684,1200927.6390075684,1196166.8968200684,11.744383811950684,11.752928733825684,477294.8741912842,156372.05839157104,307.10605850219724,273.15,302.9987091064453,307.96055068969724,6.727499961853027,34.57999801635742,29.979999542236328,0.0002119001770019,2951.55224609375,24.2363338470459,24.67763900756836,7.070400238037109,2.1525566577911377,2.36979603767395,0.6165238618850708,0.8949396014213562,0.8037382364273071,3.0710368156433105,273.02734375,-8.404329299926758,716.760498046875,283.6625671386719,2.6705880165100098,1.2846958637237549,574.5355224609375,750.6187744140625,21.010353088378903,19.19
2025-02-06 14:04:22+01:00,2.0,2204.429931640625,119.89420318603516,4.448414325714111,4.4880571365356445,2.87306809425354,1.967453360557556,1.9849865436553955,279.70787992477415,263.6155303955078,264.72567024230955,374.371076965332,358.32275238037107,304.8993495941162,31.147750854492188,30.17755126953125,30.37874794006348,273.20032001435754,256.4423698425293,0.010356930732727,0.0098322296142578,483.5181274414063,481.7326354980469,22.44424819946289,19.007932662963867,153961.0743522644,1200927.6390075684,1184204.0061950684,1187011.6233825684,11.748045921325684,11.727293968200684,483154.2491912842,167358.38651657104,306.87428894042966,273.15,302.9987091064453,307.9905494689941,6.72499942779541,34.57999801635742,29.979999542236328,0.0002111372205946,3029.3310546875,24.794849395751957,24.22633552551269,7.070400238037109,1.7970383167266846,2.292033672332764,0.6212183833122253,0.916236400604248,0.8079301118850708,3.1128900051116943,274.54327392578125,-8.404329299926758,717.0562744140625,283.7177124023437,2.667449951171875,1.2847188711166382,574.3829956054688,750.3193359375,20.969451904296875,19.19
2025-02-06 14:04:24+01:00,2.0,2271.390625,120.137451171875,4.4464287757873535,4.41958475112915,2.833637952804565,1.94500994682312,1.9449151754379272,279.7178796768188,263.6155303955078,264.72567024230955,374.4010833740234,358.32275238037107,304.909349822998,31.147750854492188,30.171173095703125,30.37874794006348,273.1903200089931,256.542370223999,0.0102145204544067,0.0098492603302001,483.5419616699219,481.7068176269531,22.50194549560547,18.713441848754883,145034.69467163086,1202514.5530700684,1185790.9202575684,1186157.1311950684,11.766356468200684,11.719969749450684,476440.3820037842,155395.49589157104,307.1361030578613,273.15,302.9987091064453,308.0005516052246,6.722499847412109,34.57999801635742,29.979999542236328,0.0002116967264811,2986.214599609375,24.138795852661133,24.55889320373535,7.070400238037109,2.0495309829711914,2.348206043243408,0.6222867369651794,0.8807379007339478,0.7931807637214661,3.1069695949554443,276.2094116210937,-8.394330024719238,716.3370361328125,283.660400390625,2.6701290607452397,1.2848280668258667,574.3619995117188,750.3092041015625,21.357994079589844,19.19
2025-02-06 14:04:26+01:00,2.0,2270.7784423828125,120.16007614135742,4.434171438217163,4.456037998199463,2.855639696121216,1.9590673446655276,1.97099369764328,279.7178796768188,263.60553016662595,264.74067010879514,374.4210800170898,358.35275115966795,304.909349822998,31.147750854492188,30.170913696289062,30.37374782562256,273.19532001167534,256.5673698425293,0.0102971305847167,0.0098678345680236,483.5424346923828,481.7032775878906,22.48549461364746,18.91731739044189,147895.71166038513,1199218.6546325684,1184081.9358825684,1190429.5921325684,11.757811546325684,11.735838890075684,484313.9171600342,158874.49979782104,307.0867446899414,273.15,303.0037092208862,308.0055507659912,6.715000152587891,34.599998474121094,29.979999542236328,0.00021144241333,3075.696044921875,24.260462760925293,24.5120210647583,7.070400238037109,2.0416789054870605,2.363317847251892,0.6171231865882874,0.8793809115886688,0.8031248152256012,3.0840030908584595,275.3285369873047,-8.399329662322998,716.3716430664062,283.6883544921875,2.6684255599975586,1.2848151922225952,574.3777465820312,750.3611755371094,,19.19
2025-02-06 14:04:28+01:00,2.0,2270.166259765625,120.18270111083984,4.421914100646973,4.492491245269775,2.877641439437866,1.9731247425079343,1.9970722198486328,279.7178796768188,263.5955299377441,264.75566997528074,374.4410766601562,358.3827499389648,304.909349822998,31.147750854492188,30.170654296875,30.36874771118164,273.20032001435754,256.59236946105955,0.0103797407150268,0.0098864088058471,483.54290771484375,481.6997375488281,22.469043731689453,19.121192932128903,150756.7286491394,1195922.7561950684,1182372.9515075684,1194702.0530700684,11.749266624450684,11.751708030700684,492187.4523162842,162353.50370407104,307.03738632202146,273.15,303.0087093353271,308.0105499267578,6.715000152587891,34.619998931884766,29.959999084472656,0.0002112898084852,2937.3134765625,24.382129669189453,24.46514892578125,7.070400238037109,2.0338268280029297,2.378429651260376,0.6119596362113953,0.8780239224433899,0.8130688667297363,3.0610365867614746,274.4476623535156,-8.404329299926758,716.40625,283.71630859375,2.666722059249878,1.2848023176193235,574.3934936523438,750.4131469726562,21.09160423278809,19.19
2025-02-06 14:04:30+01:00,2.0,2289.765625,120.16763305664062,4.413090705871582,4.398146629333496,2.819986581802368,1.948501467704773,1.941903114318848,279.7778800964355,263.5455307006836,264.72567024230955,374.4610809326172,358.37274780273435,304.909349822998,31.147750854492188,30.1627197265625,30.37874794006348,273.20032001435754,256.5723709106445,0.0101655340194702,0.0098487138748168,483.5724792480469,481.76312255859375,22.474288940429688,18.83774757385254,147781.2647819519,1189453.0296325684,1193969.6311950684,1184326.0765075684,11.727293968200684,11.733397483825684,489257.7648162842,164306.62870407104,307.1361030578613,273.15,302.9987091064453,308.0005516052246,6.727499961853027,34.619998931884766,29.979999542236328,0.0002108829074435,2958.49365234375,24.10630989074707,23.894779205322266,7.070400238037109,2.2667977809906006,2.36116099357605,0.6247754693031311,0.8774753212928772,0.7892951369285583,3.161749124526977,272.795166015625,-8.42432975769043,716.8192138671875,283.71783447265625,2.669832706451416,1.2848564386367798,574.5131225585938,750.6650390625,20.64332771301269,19.19
2025-02-06 14:04:32+01:00,2.0,2255.16455078125,120.05854034423828,4.427242755889893,4.429580211639404,2.838709831237793,1.951425313949585,1.9524555206298828,279.73787965774534,263.51553001403806,264.72567024230955,374.4810775756836,358.3927520751953,304.909349822998,31.147750854492188,30.16815185546875,30.388748168945312,273.2203200101852,256.55237045288084,0.0102327394485473,0.0098902349472045,483.5519714355469,481.7156372070313,22.53389358520508,18.79279136657715,150985.6104850769,1207763.5765075684,1184448.1468200684,1173461.8186950684,11.743163108825684,11.738280296325684,486816.3585662842,158935.53495407104,307.1361030578613,273.15,303.0087093353271,308.0005516052246,6.727499961853027,34.619998931884766,29.959999084472656,0.0002120527818467,3000.497802734375,24.22138977050781,24.096309661865234,7.070400238037109,2.0295305252075195,2.3438870906829834,0.6223204135894775,0.8862069845199585,0.7944585680961609,3.0883264541625977,272.72686767578125,-8.444330215454102,716.7693481445312,283.71649169921875,2.669141292572021,1.284809708595276,574.4286499023438,750.7802124023438,21.00005340576172,19.19
2025-02-06 14:04:34+01:00,2.0,2260.69140625,120.19886016845705,4.406711578369141,4.481351852416992,2.871267557144165,1.946186661720276,1.979150891304016,279.7778800964355,263.4855302810669,264.7056697845459,374.4910797119141,358.4127487182617,304.91935005187986,31.147750854492188,30.17352294921875,30.358747482299805,273.2403200134635,256.55237045288084,0.0103485898971557,0.0098353652954101,483.54150390625,481.7384643554688,22.38798141479492,18.857086181640625,149917.4952507019,1203491.1155700684,1187744.0452575684,1187866.1155700684,11.752928733825684,11.728514671325684,487182.5695037842,161132.80057907104,307.0717224121093,273.15,303.0087093353271,307.9905494689941,6.722499847412109,34.630001068115234,29.959999084472656,0.0002122562323676,2941.49609375,24.397321701049805,23.443586349487305,7.070400238037109,2.0839431285858154,2.3438870906829834,0.6231021285057068,0.9027194380760192,0.8056192398071289,3.169011116027832,275.6767883300781,-8.444330215454102,716.78662109375,283.7164001464844,2.66929292678833,1.2848060131072998,574.4256591796875,750.7044067382812,20.616247177124023,19.19
2025-02-06 14:04:36+01:00,2.0,2264.470092773437,120.22504043579102,4.42070746421814,4.454932451248169,2.854318380355835,1.9469302296638489,1.9620530009269717,279.8028799533844,263.4555305480957,264.7106698989868,374.5010780334472,358.4377502441406,304.91434993743894,31.14275074005127,30.17352294921875,30.363747596740723,273.2203200139105,256.5373701095581,0.0102858624458312,0.009862630367279,483.5503234863281,481.7126007080078,22.568941116333008,18.84105682373047,151595.9620475769,1210937.4046325684,1192565.8226013184,1176757.7171325684,11.754759788513184,11.735228538513184,481323.1945037842,159851.06229782104,306.9514965057373,273.15,303.0037092208862,308.0055507659912,6.71750020980835,34.64999771118164,29.979999542236328,0.00021144241333,3022.078125,24.581085205078125,23.977259635925293,7.070400238037109,1.8908337354660036,2.3352473974227905,0.6242496073246002,0.90324205160141,0.798802524805069,3.1150238513946533,274.8573760986328,-8.444330215454102,716.7535400390625,283.7165832519531,2.668813705444336,1.2848124504089355,574.413330078125,750.6488647460938,,19.19
2025-02-06 14:04:38+01:00,2.0,2268.248779296875,120.251220703125,4.434703350067139,4.428513050079346,2.837369203567505,1.9476737976074217,1.9449551105499268,279.82787981033323,263.4255308151245,264.7156700134277,374.5110763549805,358.4627517700195,304.909349822998,31.13775062561035,30.17352294921875,30.36874771118164,273.20032001435754,256.52236976623533,0.0102231349945068,0.0098898954391479,483.5591430664063,481.6867370605469,22.749900817871094,18.825027465820312,153274.4288444519,1218383.6936950684,1197387.5999450684,1165649.3186950684,11.756590843200684,11.741942405700684,475463.8195037842,158569.32401657104,306.8312705993652,273.15,302.9987091064453,308.02055206298826,6.715000152587891,34.64999771118164,29.959999084472656,0.0002110863579644,2973.93359375,24.764848709106445,24.51093292236328,7.070400238037109,1.6977243423461914,2.3266077041625977,0.6253970861434937,0.9037646651268004,0.791985809803009,3.0610365867614746,274.0379638671875,-8.444330215454102,716.720458984375,283.7167663574219,2.668334484100342,1.2848188877105713,574.4010009765625,750.5933227539062,21.410476684570312,19.19
2025-02-06 14:04:40+01:00,2.0,2258.41552734375,120.10309600830078,4.456962585449219,4.425314426422119,2.8339555263519287,1.9678599834442136,1.9611965417861936,279.86787977218626,263.395530128479,264.6956705093384,374.5310806274414,358.4927505493164,304.909349822998,31.147750854492188,30.164794921875,30.358747482299805,273.20032001435754,256.52236976623533,0.0102231349945068,0.0098898954391479,483.5386352539063,481.7563171386719,22.749900817871094,19.125537872314453,150222.6710319519,1206787.0140075684,1190307.5218200684,1179931.5452575684,11.734618186950684,11.765135765075684,492187.4523162842,161743.15214157104,306.99875869750974,273.15,303.0087093353271,308.02055206298826,6.707499980926514,34.66999816894531,29.979999542236328,0.000211238945855,3004.2353515625,24.03135108947754,23.517099380493164,7.070400238037109,2.019530296325684,2.36979603767395,0.6198300123214722,0.8820940256118774,0.7988266348838806,3.089682579040528,272.8771057128906,-8.444330215454102,716.7858276367188,283.7442932128906,2.668276786804199,1.284894943237305,574.2430419921875,750.7022094726562,20.697763442993164,19.19
2025-02-06 14:04:42+01:00,2.0,2265.6600341796875,120.11880874633788,4.450629949569702,4.447152376174927,2.848569750785828,1.984302043914795,1.982127845287323,279.8928798675537,263.37053003311155,264.6856702804565,374.5410789489746,358.4927505493164,304.909349822998,31.147750854492188,30.168121337890625,30.363747596740723,273.20032001435754,256.49237003326414,0.0102737803459167,0.0098534293174743,483.5386352539063,481.7239532470703,22.679567337036133,19.056076049804688,148162.74046897888,1204040.4319763184,1192504.7874450684,1184081.9358825684,11.734618186950684,11.765135765075684,488891.5538787842,160888.65995407104,306.9794448852539,273.15,303.0037092208862,308.02055206298826,6.684999942779541,34.68000030517578,29.959999084472656,0.0002112898084852,2993.111328125,24.20694255828857,24.096866607666016,7.070400238037109,2.020270586013794,2.348201870918274,0.622416764497757,0.8913668990135193,0.8006825745105743,3.0767122507095337,274.2359771728516,-8.459330081939697,716.7209777832031,283.7721862792969,2.6680843830108643,1.2849050164222715,574.3130798339844,750.7098693847656,,19.19
2025-02-06 14:04:44+01:00,2.0,2272.904541015625,120.134521484375,4.4442973136901855,4.468990325927734,2.8631839752197266,2.000744104385376,2.003059148788452,279.9178799629211,263.3455299377441,264.6756700515747,374.5510772705078,358.4927505493164,304.909349822998,31.147750854492188,30.17144775390625,30.36874771118164,273.20032001435754,256.46237030029295,0.0103244256973266,0.0098169631958007,483.5386352539063,481.6915893554688,22.60923385620117,18.98661422729492,146102.80990600586,1201293.8499450684,1194702.0530700684,1188232.3265075684,11.734618186950684,11.765135765075684,485595.6554412842,160034.16776657104,306.960131072998,273.15,302.9987091064453,308.02055206298826,6.690000057220459,34.66999816894531,29.979999542236328,0.0002100182088216,2946.43505859375,24.38253402709961,24.676633834838867,7.070400238037109,2.0210108757019043,2.3266077041625977,0.6250035166740417,0.9006397724151611,0.8025385141372681,3.06374192237854,275.5948486328125,-8.474329948425293,716.6561279296875,283.8000793457031,2.6678919792175293,1.2849150896072388,574.3831176757812,750.717529296875,20.502965927124023,19.19
2025-02-06 14:04:46+01:00,2.0,2283.93212890625,120.12854766845705,4.420508861541748,4.483152389526367,2.867172956466675,1.9343249797821045,1.9617365598678589,279.8778800010681,263.3355306625366,264.66566982269285,374.6010803222656,358.5327514648437,304.91935005187986,31.13775062561035,30.164459228515625,30.36874771118164,273.20032001435754,256.50236930847166,0.0103476028442382,0.0098584775924682,483.5567626953125,481.7137145996094,22.27210998535156,19.13487243652344,150375.2589225769,1189208.8890075684,1189819.2405700684,1189575.0999450684,11.744383811950684,11.727293968200684,475341.7491912842,165405.26151657104,306.7794937133789,273.15,302.9987091064453,308.02055206298826,6.670000076293945,34.689998626708984,29.979999542236328,0.0002093061150444,3007.616943359375,23.57537651062012,24.359926223754883,7.070400238037109,2.4262540340423584,2.35388731956482,0.6091657876968384,0.8728090524673462,0.8004729151725769,3.222143650054932,274.0242919921875,-8.484330177307129,716.7455444335938,283.7435607910156,2.667174816131592,1.2848693132400513,574.2670288085938,750.6051025390625,21.06766700744629,19.19
2025-02-06 14:04:48+01:00,2.0,2269.7294921875,120.23104476928712,4.413539886474609,4.471658945083618,2.86042857170105,1.9416884779930117,1.9642168283462524,279.8978799819946,263.3305305480957,264.65567007064817,374.6160797119141,358.5527519226074,304.9293493270874,31.14275074005127,30.166244506835938,30.36874771118164,273.19532001167534,256.4823698043823,0.010319580078125,0.0098596377372741,483.5567626953125,481.7210083007813,22.50885963439941,19.17144203186035,151481.52112960815,1203063.8694763184,1191772.3655700684,1191772.3655700684,11.745604515075684,11.730345726013184,478881.7882537842,161193.83573532104,307.0090679168701,273.15,302.9987091064453,308.0355514526367,6.652500152587891,34.68000030517578,29.979999542236328,0.0002091535101996,3034.89306640625,23.957651138305664,24.26192569732666,7.070400238037109,2.1971006989479065,2.353205919265747,0.6157209873199463,0.8848110735416412,0.8026231229305267,3.2135192155838013,273.1639099121094,-8.484330177307129,716.9355773925781,283.7440795898437,2.66713809967041,1.2848541736602783,574.2509765625,750.6242370605469,,19.19
2025-02-06 14:04:50+01:00,2.0,2255.52685546875,120.3335418701172,4.406570911407471,4.460165500640869,2.853684186935425,1.9490519762039185,1.966697096824646,279.9178799629211,263.3255304336548,264.6456703186035,374.6310791015625,358.57275238037107,304.9393486022949,31.147750854492188,30.16802978515625,30.36874771118164,273.1903200089931,256.46237030029295,0.0102915573120117,0.00986079788208,483.5567626953125,481.7283020019531,22.745609283447266,19.208011627197266,152587.7833366394,1216918.8499450684,1193725.4905700684,1193969.6311950684,11.746825218200684,11.733397483825684,482421.8273162842,156982.40995407104,307.2386421203613,273.15,302.9987091064453,308.05055084228513,6.647500038146973,34.689998626708984,29.979999542236328,0.0002088991970486,3011.933349609375,24.33992576599121,24.16392517089844,7.070400238037109,1.9679473638534544,2.352524518966675,0.6222761869430542,0.8968130946159363,0.8047733306884766,3.204894781112671,272.30352783203125,-8.484330177307129,717.1256103515625,283.7445983886719,2.6671013832092285,1.2848390340805054,574.2349243164062,750.6433715820312,21.23203659057617,19.19
2025-02-06 14:04:52+01:00,2.0,2285.960205078125,118.78864288330078,4.419606685638428,4.508440971374512,2.8853440284729004,1.9323116540908811,1.971151113510132,279.98787965774534,263.38552989959715,264.6256698608398,374.6710800170898,358.58275451660154,304.9393486022949,31.147750854492188,30.174224853515625,30.37874794006348,273.2203200101852,256.46237030029295,0.0104145441055297,0.0099004049301147,483.5419616699219,481.7067260742188,22.653579711914062,19.063983917236328,147857.5587272644,1209838.7718200684,1182372.9515075684,1178222.5608825684,11.751708030700684,11.733397483825684,491577.1007537842,158813.46464157104,307.1017669677734,273.15,302.98870887756345,308.040552520752,6.640000343322754,34.68000030517578,29.959999084472656,0.0002092552524142,3006.193359375,23.72808074951172,24.725873947143555,7.070400238037109,2.3578479290008545,2.352524518966675,0.6188655495643616,0.8881773948669434,0.8033402562141418,3.0796823501586914,274.9120178222656,-8.524330139160156,716.9301147460938,283.7978515625,2.668030023574829,1.2849949598312378,574.1149291992188,750.81298828125,20.896203994750977,19.19
2025-02-06 14:04:54+01:00,2.0,2279.561279296875,119.90016174316406,4.46190881729126,4.443554401397705,2.844199180603028,1.963332176208496,1.95525586605072,280.04788007736204,263.395530128479,264.6156705856323,374.6810821533203,358.6127532958984,304.9393486022949,31.147750854492188,30.17852783203125,30.36874771118164,273.1903200089931,256.4423698425293,0.0102573614120483,0.0098319501876831,483.5281372070313,481.6784362792969,22.553443908691406,18.96386337280273,150527.8468132019,1208129.7874450684,1183593.6546325684,1189208.8890075684,11.756590843200684,11.761473655700684,481445.2648162842,161132.80057907104,307.0674308776855,273.15,302.9987091064453,308.0705513000488,6.647500038146973,34.68000030517578,29.94999885559082,0.0002090517849392,3044.7265625,24.31992530822754,23.72045135498047,7.070400238037109,1.7395617961883545,2.4172651767730717,0.6240939497947693,0.8936805725097656,0.797152578830719,3.174696207046509,273.1639099121094,-8.534329414367676,717.1085205078125,283.7459716796875,2.669588565826416,1.28495454788208,574.4601440429688,751.0066528320312,21.2362060546875,19.19
2025-02-06 14:04:56+01:00,2.0,2256.771728515625,119.82232284545898,4.452299118041992,4.483793497085571,2.8665764331817627,1.9625489711761477,1.9752196073532104,280.0428799629211,263.39053001403806,264.6106704711914,374.6860794067383,358.6227516174316,304.9443487167358,31.147750854492188,30.174606323242188,30.36874771118164,273.1803200110793,256.42737045288084,0.0103471984863281,0.0098338456153869,483.5336151123047,481.668701171875,22.527456283569336,19.0046443939209,149764.9073600769,1208190.8226013184,1187744.0452575684,1183288.4788513184,11.764525413513184,11.742552757263184,483581.4952850342,162780.74979782104,306.91483345031736,273.15,302.9937089920044,308.0755504608154,6.652499198913574,34.689998626708984,29.90999984741211,0.0002090517849392,3000.63134765625,23.83787631988525,23.822200775146484,7.070400238037109,2.003845691680908,2.391371846199036,0.6143176555633545,0.883066326379776,0.8065638840198517,3.1481118202209477,273.8809051513672,-8.539329528808594,717.197265625,283.7862243652344,2.668605923652649,1.2850242853164673,574.2921447753906,751.0037231445312,,19.19
2025-02-06 14:04:58+01:00,2.0,2233.982177734375,119.7444839477539,4.442689418792725,4.5240325927734375,2.888953685760498,1.9617657661437988,1.995183348655701,280.0378798484802,263.38552989959715,264.60567035675047,374.6910766601562,358.6327499389648,304.94934883117674,31.147750854492188,30.170684814453125,30.36874771118164,273.17032001316545,256.4123710632324,0.0104370355606079,0.0098357410430908,483.5390930175781,481.6589660644531,22.501468658447266,19.045425415039062,149001.9679069519,1208251.8577575684,1191894.4358825684,1177368.0686950684,11.772459983825684,11.723631858825684,485717.7257537842,164428.69901657104,306.7622360229492,273.15,302.98870887756345,308.080549621582,6.647500038146973,34.70000076293945,29.899999618530277,0.0002084922790527,3029.46484375,23.35582733154297,23.9239501953125,7.070400238037109,2.268129587173462,2.365478515625,0.6045413613319397,0.8724520802497864,0.8159751892089844,3.1215274333953857,274.597900390625,-8.544329643249512,717.2860107421875,283.82647705078125,2.667623281478882,1.2850940227508545,574.1241455078125,751.0007934570312,21.025848388671875,19.19
2025-02-06 14:05:00+01:00,2.0,2272.223388671875,119.87266540527344,4.463420867919922,4.470265865325928,2.8583950996398926,1.928822636604309,1.9317806959152224,279.95787992477415,263.3655303955078,264.60567035675047,374.7610763549805,358.6627487182617,304.9393486022949,31.147750854492188,30.173553466796875,30.358747482299805,273.20032001435754,256.46237030029295,0.0103189754486083,0.00983922290802,483.54290771484375,481.6180725097656,22.65596389770508,18.848169326782227,157470.5958366394,1216430.5686950684,1197753.8108825684,1186401.2718200684,11.774901390075684,11.728514671325684,487182.5695037842,171264.63651657104,306.9558395385742,273.15,302.98870887756345,308.1105522155761,6.664999961853027,34.689998626708984,29.85999870300293,0.0002096112908257,2949.683349609375,23.787185668945312,23.38032341003418,7.070400238037109,2.400521278381348,2.378429651260376,0.6163313984870911,0.8806605339050293,0.7887769937515259,3.048065662384033,274.37939453125,-8.544329643249512,717.3319702148438,283.8300170898437,2.670917272567749,1.2852343320846558,574.4384765625,751.2330932617188,20.89406013488769,19.19
