_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 14:41:14+01:00,6.0,2367.921142578125,105.40347290039062,7.879208087921143,8.008453369140625,5.797964572906494,3.3186769485473637,3.3738958835601807,281.4878801345825,272.29552998542783,268.10567035675047,342.6610778808593,336.4427551269531,306.5193504333496,33.71774673461914,32.623291015625,33.18874740600586,291.99031867980955,263.4223703384399,0.0210092105865478,0.0202236709594726,479.2156372070313,479.0876770019531,23.590564727783203,23.70364189147949,326843.0471420288,1288940.3343200684,1233642.4827575684,1229003.8108825684,12.227782249450684,12.165526390075684,819946.1936950684,342529.2730331421,308.5735610961914,261.2929986953735,303.2087100982666,308.330549621582,6.519999504089356,35.06999969482422,30.170000076293945,0.0003680532158745,2972.5986328125,6.86750078201294,6.874505043029785,11.966400146484377,2.1712026596069336,1.4381470680236816,0.6236040592193604,0.935579001903534,0.9543633460998536,1.7580552101135254,241.19281005859372,6.847563743591309,669.4096069335938,288.2218933105469,2.5237648487091064,1.299179196357727,572.8052978515625,680.3472290039062,22.10459899902344,49.79
2025-02-05 14:41:16+01:00,6.0,2372.83203125,105.580078125,7.877967357635498,8.003064155578613,5.796053886413574,3.3215839862823486,3.360316753387451,281.2378791809082,272.185530090332,268.16567029953,342.61108245849607,336.4127563476562,306.5193504333496,33.71774673461914,32.636993408203125,33.20874786376953,291.99031867980955,263.4523700714111,0.0210037269592285,0.0202329425811767,479.2017822265625,478.996826171875,23.670673370361328,23.631113052368164,326537.8713607788,1285766.5061950684,1224487.2093200684,1244262.5999450684,12.231444358825684,12.154540061950684,810302.6390075684,346435.5230331421,308.8609451293945,260.906251335144,303.1887096405029,308.330549621582,6.525000095367432,35.07999801635742,30.170000076293945,0.0003676463148328,3030.31005859375,6.717947959899902,7.385383129119873,11.966400146484377,2.28349232673645,1.433951735496521,0.6204909086227417,0.9329419732093812,0.951494038105011,1.7454270124435425,240.16851806640625,7.153610706329346,669.39208984375,288.3614196777344,2.526829481124878,1.2996196746826172,572.8050537109375,680.6624755859375,22.428964614868164,49.79
2025-02-05 14:41:18+01:00,6.0,2369.588623046875,105.42169189453124,7.873610734939575,7.989803314208984,5.7865891456604,3.318109631538391,3.3600716590881348,281.2278794288635,272.1255300879478,268.15067019462583,342.59608306884763,336.39275588989256,306.5293506622314,33.73774719238281,32.636993408203125,33.20874786376953,291.98531856536863,263.4473699569702,0.0209705381393432,0.0202054252624511,479.1743774414063,479.0334930419922,23.623943328857425,23.63017177581787,325393.4621810913,1288635.1585388184,1230834.8655700684,1242309.4749450684,12.222899436950684,12.169188499450684,814330.9593200684,345642.0660018921,308.8318294525146,260.94157590866087,303.20370903015134,308.3255504608154,6.53249979019165,35.06999969482422,30.15999984741211,0.0003673411390516,3002.5,6.794222831726074,7.143958806991577,11.966400146484377,2.050177216529846,1.4453996419906616,0.6230438649654388,0.9322235882282256,0.950456291437149,1.7790862321853638,240.2436370849609,6.787858486175537,669.2223205566406,288.31884765625,2.525721788406372,1.2994729280471802,572.7427978515625,680.5039367675781,,49.79
2025-02-05 14:41:20+01:00,6.0,2366.34521484375,105.2633056640625,7.869254112243652,7.9765424728393555,5.777124404907227,3.3146352767944336,3.3598265647888184,281.2178796768188,272.06553008556364,268.13567008972166,342.5810836791992,336.3727554321289,306.53935089111326,33.757747650146484,32.636993408203125,33.20874786376953,291.9803184509277,263.4423698425293,0.020937349319458,0.0201779079437255,479.14697265625,479.0701599121094,23.57721328735352,23.629230499267575,324249.0530014038,1291503.8108825684,1237182.5218200684,1240356.3499450684,12.214354515075684,12.183836936950684,818359.2796325684,344848.6089706421,308.80271377563474,260.9769004821777,303.2187084197998,308.3205513000488,6.517499923706055,35.07999801635742,30.15999984741211,0.0003670359293619,2993.867919921875,6.870497703552246,6.902534484863281,11.966400146484377,1.8168621063232424,1.4568475484848022,0.625596821308136,0.9315052032470704,0.9494185447692872,1.812745451927185,240.3187561035156,6.4221062660217285,669.0525512695312,288.2762756347656,2.524614095687866,1.2993261814117432,572.6805419921875,680.3453979492188,23.411041259765625,49.79
2025-02-05 14:41:22+01:00,6.0,2370.465576171875,105.28084564208984,7.880250930786133,7.981710433959961,5.780111789703369,3.328212261199951,3.371063470840454,281.2178796768188,272.0255300045013,268.1856702804565,342.5510772705078,336.3527549743652,306.5193504333496,33.76774978637695,32.655670166015625,33.248748779296875,292.0003189086914,263.40236988067625,0.020937349319458,0.0201779079437255,479.14697265625,479.1041564941406,23.57721328735352,23.604454040527344,326690.4592514038,1287719.6311950684,1226440.3343200684,1220336.8186950684,12.213133811950684,12.174071311950684,810668.8499450684,336914.0386581421,308.92333068847654,261.20894660949705,303.2087100982666,308.3205513000488,6.512499809265137,35.07999801635742,30.15999984741211,0.0003670359293619,3036.717529296875,7.207489490509033,6.80354642868042,11.966400146484377,1.79590106010437,1.4216949939727783,0.6250940561294556,0.9445861577987672,0.9529906511306764,1.7627462148666382,240.48263549804688,7.172516345977783,669.0689086914062,288.2200622558594,2.5249156951904297,1.2991453409194946,572.5733642578125,680.298828125,20.149494171142575,49.79
2025-02-05 14:41:24+01:00,6.0,2377.421875,105.1200180053711,7.876979351043701,7.953104496002197,5.760618686676025,3.311277389526367,3.343278646469116,281.417879486084,272.06553008556364,268.10567035675047,342.5210784912109,336.33275451660154,306.53935089111326,33.76774978637695,32.6622314453125,33.25874710083008,291.99031867980955,263.3923696517944,0.0208948135375976,0.0202173328399658,479.1817626953125,479.0582580566406,23.705005645751957,23.8223819732666,323257.2317123413,1295532.1311950684,1226196.1936950684,1226196.1936950684,12.231444358825684,12.175292015075684,823364.1624450684,347900.3667831421,308.8401473999023,261.50933208465574,303.2087100982666,308.330549621582,6.505000114440918,35.07999801635742,30.13999938964844,0.000367442864312,2996.2705078125,6.671635627746582,6.411917686462402,11.966400146484377,2.1720340251922607,1.3713611364364624,0.6248331069946289,0.9251896142959596,0.9450258016586304,1.871970534324646,241.6434631347656,6.69195032119751,668.9038696289062,288.278076171875,2.5230953693389893,1.2993507385253906,572.4727172851562,679.995849609375,22.131500244140625,49.79
2025-02-05 14:41:26+01:00,6.0,2371.540771484375,105.21859741210938,7.881397724151611,8.048569679260254,5.826599597930908,3.274895668029785,3.3519527912139893,281.4878801345825,272.22553005218504,268.00566997528074,342.511083984375,336.30275573730466,306.53935089111326,33.76774978637695,32.68011474609375,33.25874710083008,292.0003189086914,263.3623699188232,0.0211333580017089,0.020227590560913,479.12310791015625,478.983154296875,23.79989624023437,23.536584854125977,330199.9568939209,1300781.1546325684,1242675.6858825684,1228027.2483825684,12.218016624450684,12.202147483825684,816650.2952575684,351074.1949081421,308.6904167175293,261.18785133361814,303.2087100982666,308.3405517578125,6.502499580383301,35.07999801635742,30.15999984741211,0.0003667307535807,3008.77392578125,6.50921106338501,6.955946445465088,11.966400146484377,1.9542763233184812,1.4065357446670532,0.6241880059242249,0.9226136207580566,0.947488248348236,1.939082384109497,240.04559326171875,6.951420783996582,669.2108154296875,288.3641052246094,2.526322364807129,1.2996941804885864,572.5177612304688,680.5499877929688,25.03998565673828,49.79
2025-02-05 14:41:28+01:00,6.0,2372.0008544921875,105.18233108520508,7.889051914215088,8.026894569396973,5.816536903381348,3.297819256782532,3.3591638803482056,281.5178798675537,272.2855300545692,268.0556701660156,342.48608245849607,336.29275550842283,306.55935134887693,33.75774955749512,32.68034362792969,33.25874710083008,292.0103191375732,263.4073699951172,0.021080319404602,0.0202322616577148,479.1188201904297,478.99440002441406,23.78535270690918,23.684916496276852,325011.98053359985,1304565.3343200684,1242675.6858825684,1231079.0061950684,12.227171897888184,12.193602561950684,815917.8733825684,344055.1519393921,308.83797492980955,261.26136054992674,303.223709487915,308.3505519866943,6.494999885559082,35.06999969482422,30.13999938964844,0.0003675445895724,2973.17724609375,6.8889758586883545,7.007058620452881,11.966400146484377,1.7782099843025208,1.4149234890937803,0.6273608207702637,0.9359078705310822,0.9489857852458954,1.9160168766975405,240.47579956054688,6.876110553741455,668.8914794921875,288.36285400390625,2.524172186851501,1.299659788608551,572.5492553710938,680.1968688964844,,49.79
2025-02-05 14:41:30+01:00,6.0,2372.4609375,105.14606475830078,7.896706104278564,8.005219459533691,5.806474208831787,3.3207428455352783,3.366374969482422,281.5478796005249,272.3455300569534,268.10567035675047,342.4610809326172,336.282755279541,306.5793518066406,33.74774932861328,32.680572509765625,33.25874710083008,292.02031936645506,263.4523700714111,0.0210272808074951,0.0202369327545166,479.1145324707031,479.0056457519531,23.770809173583984,23.83324813842773,319824.0041732788,1308349.5140075684,1242675.6858825684,1234130.7640075684,12.236327171325684,12.185057640075684,815185.4515075684,337036.1089706421,308.9855331420898,261.33486976623533,303.23870887756345,308.3605522155761,6.502499580383301,35.07999801635742,30.15999984741211,0.0003675445895724,2935.177734375,7.268740653991699,7.058170795440674,11.966400146484377,1.60214364528656,1.4233112335205078,0.6305336356163025,0.9492021203041076,0.9504833221435548,1.8929513692855835,240.906005859375,6.800800323486328,668.5721435546875,288.3616027832031,2.522022008895874,1.2996253967285156,572.5807495117188,679.84375,21.54342460632324,49.79
2025-02-05 14:41:32+01:00,6.0,2373.171142578125,105.50432586669922,7.915347576141357,7.9726057052612305,5.783178806304932,3.324829339981079,3.3488802909851074,281.4878801345825,272.3255300760269,268.125670337677,342.4410842895508,336.24275436401365,306.56934967041013,33.79774856567383,32.690338134765625,33.25874710083008,292.0003189086914,263.5123704910278,0.0209614639282226,0.020234203338623,479.0773315429688,479.060546875,23.654460906982425,23.729171752929688,322341.7043685913,1289672.7561950684,1229614.1624450684,1231933.4983825684,12.214354515075684,12.198485374450684,807372.9515075684,340698.2183456421,308.56938018798826,260.9769004821777,303.23870887756345,308.3605522155761,6.512499809265137,35.07999801635742,30.15999984741211,0.0003666290283203,2991.509521484375,6.704915046691895,6.675297737121582,11.966400146484377,2.466040849685669,1.3539499044418335,0.6282219886779785,0.925350546836853,0.94326514005661,1.871970534324646,240.41433715820312,7.22399091720581,668.7496337890625,288.2769775390625,2.5234923362731934,1.2993459701538086,572.9338989257812,679.880615234375,21.30479431152344,49.79
2025-02-05 14:41:34+01:00,6.0,2383.291748046875,105.05694580078124,7.87261438369751,7.921198844909668,5.7508745193481445,3.347264051437378,3.367615938186645,281.44788017272947,272.2355300426483,268.2356699943542,342.4010833740234,336.2127555847168,306.5193504333496,33.79774856567383,32.690338134765625,33.29874801635742,292.0003189086914,263.4423698425293,0.0208239288330078,0.0201625003814697,479.1069030761719,479.0359191894531,23.73218536376953,23.441696166992188,323180.9377670288,1291747.9515075684,1223266.5061950684,1238159.0843200684,12.229002952575684,12.172850608825684,814697.1702575684,340454.0777206421,308.7528022766113,261.5650457382202,303.2187084197998,308.3705505371093,6.519999980926514,35.119998931884766,30.170000076293945,0.0003670867919921,3021.722412109375,7.251591205596924,7.476644515991211,11.966400146484377,1.921552300453186,1.4242732524871826,0.6370307207107544,0.9392369389533995,0.938160240650177,1.7185401916503906,240.98794555664065,6.984542369842529,668.6693115234375,288.28009033203125,2.5258243083953857,1.2992855310440063,573.10888671875,679.9846801757812,23.39892196655273,49.79
2025-02-05 14:41:36+01:00,6.0,2381.4423828125,105.30451965332033,7.863811492919922,7.921706199645996,5.745363235473633,3.332219362258911,3.356751680374145,281.5278800964355,272.2355300426483,268.2356699943542,342.371076965332,336.2027572631836,306.5193504333496,33.77774810791016,32.69403076171875,33.30875015258789,292.0303195953369,263.4523700714111,0.0208239288330078,0.0201625003814697,479.1069030761719,479.08392333984375,23.73218536376953,23.56257438659668,321349.8830795288,1286743.0686950684,1237914.9436950684,1236694.2405700684,12.219237327575684,12.197264671325684,821777.2483825684,340332.0074081421,308.56519927978513,260.9909643173217,303.2087100982666,308.3405517578125,6.509999752044678,35.099998474121094,30.15999984741211,0.0003665273030598,3010.331298828125,6.923495769500732,6.321139335632324,11.966400146484377,2.137855768203736,1.2999792098999023,0.6330190300941467,0.9309716820716858,0.942699134349823,1.70068097114563,240.1275329589844,6.972660541534424,668.707763671875,288.22216796875,2.523730993270874,1.2992045879364014,572.9114379882812,680.008056640625,23.415437698364254,49.79
2025-02-05 14:41:38+01:00,6.0,2381.23095703125,105.07758331298828,7.85722017288208,7.961193084716797,5.77323579788208,3.3214573860168457,3.365362524986267,281.55288019180296,272.24553003311155,268.140669965744,342.36607971191404,336.1877559661865,306.5193504333496,33.79774856567383,32.698455810546875,33.29374885559082,292.025319480896,263.4123701095581,0.0209264812469482,0.0201583890914917,479.07757568359375,479.0619659423828,23.692607879638672,23.49698829650879,324325.3469467163,1291747.9515075684,1235961.8186950684,1230346.5843200684,12.222899436950684,12.197875022888184,816955.4710388184,339782.6910018921,308.4774002075195,261.37496795654295,303.2087100982666,308.33055152893064,6.5,35.099998474121094,30.15999984741211,0.000367442864312,2978.917236328125,6.871520280838013,6.614896297454834,11.966400146484377,2.196570992469788,1.3093764185905457,0.6304165124893188,0.933947890996933,0.94732928276062,1.7222235202789309,240.0387725830078,7.020714998245239,668.7529602050781,288.29063415527344,2.5241981744766235,1.2993797063827517,572.6314697265625,680.0789184570312,,49.79
2025-02-05 14:41:40+01:00,6.0,2381.01953125,104.85064697265624,7.850628852844238,8.000679969787598,5.801108360290527,3.3106954097747803,3.3739733695983887,281.5778802871704,272.2555300235748,268.04566993713377,342.36108245849607,336.17275466918943,306.5193504333496,33.8177490234375,32.702880859375,33.27874755859375,292.02031936645506,263.37237014770506,0.0210290336608886,0.0201542778015136,479.0482482910156,479.0400085449219,23.65303039550781,23.4314022064209,327300.8108139038,1296752.8343200684,1234008.6936950684,1223998.9280700684,12.226561546325684,12.198485374450684,812133.6936950684,339233.3745956421,308.3896011352539,261.75897159576414,303.2087100982666,308.3205513000488,6.492500305175781,35.119998931884766,30.15999984741211,0.0003676463148328,3026.21630859375,6.819544792175293,6.908653259277344,11.966400146484377,2.25528621673584,1.318773627281189,0.627813994884491,0.9369240999221802,0.9519594311714172,1.7437660694122314,239.95001220703125,7.068769454956055,668.7981567382812,288.3591003417969,2.524665355682373,1.2995548248291016,572.3515014648438,680.1497802734375,21.318359375,49.79
2025-02-05 14:41:42+01:00,6.0,2378.452880859375,105.40390014648438,7.919664859771728,8.033772468566895,5.8279876708984375,3.3208119869232178,3.3686585426330566,281.7378801345825,272.2355300426483,268.09567012786863,342.3310836791992,336.1327537536621,306.53935089111326,33.8177490234375,32.70489501953125,33.30875015258789,292.02031936645506,263.4823698043823,0.0211055240631103,0.0202182598114013,479.0630493164063,478.9743347167969,23.74887466430664,23.2989501953125,330428.8387298584,1302490.1390075684,1233398.3421325684,1232543.8499450684,12.222899436950684,12.188719749450684,816894.4358825684,341674.7808456421,309.2997344970703,261.74511947631834,303.2087100982666,308.3405517578125,6.5,35.13999938964844,30.11999893188477,0.0003676971774631,2973.933837890625,7.067052841186523,6.290426731109619,11.966400146484377,2.084489345550537,1.3339494466781616,0.6291983723640442,0.9452286958694458,0.9488693475723268,1.7883821725845337,239.90902709960935,6.936723709106445,669.0011596679688,288.2833557128906,2.5264339447021484,1.2995229959487915,573.2822265625,680.2631225585938,21.53764533996582,49.79
2025-02-05 14:41:44+01:00,6.0,2375.82373046875,105.4046859741211,7.870346546173096,7.959430694580078,5.779917240142822,3.3079001903533936,3.34534215927124,281.8078798294067,272.29552998542783,268.1456703186035,342.3010772705078,336.1027549743652,306.53935089111326,33.8177490234375,32.7198486328125,33.30875015258789,292.02031936645506,263.49237003326414,0.0209276256561279,0.0201773052215576,479.0620727539063,479.0105895996094,23.73266220092773,23.641332626342773,320281.7678451538,1303954.9827575684,1241577.0530700684,1237670.8030700684,12.229002952575684,12.200926780700684,817748.9280700684,338867.1636581421,308.7943977355957,261.71741619110105,303.19870986938474,308.330549621582,6.5,35.119998931884766,30.13999938964844,0.0003679006279839,3017.67333984375,6.900497913360596,6.976495265960693,11.966400146484377,2.000096082687378,1.3742740154266355,0.6316990256309509,0.9325465559959412,0.940192461013794,1.7437660694122314,240.86502075195312,6.718209266662598,668.477783203125,288.2806701660156,2.522778272628784,1.2994486093521118,573.0747680664062,679.758544921875,21.830547332763672,49.79
