_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-04 11:19:32+01:00,6.0,1833.1639404296875,90.2315673828125,5.685140371322632,5.758504390716553,4.32417106628418,3.096806287765503,3.13678514957428,280.24287977218626,277.6655298709869,278.0406700611114,350.1910804748535,340.96775283813474,305.4593509674072,32.73274803161621,31.65020751953125,32.068748474121094,283.1703204154968,272.592370057106,0.014610512733459473,0.014076650142669678,480.91888427734375,480.8787078857422,22.27044105529785,21.709322929382324,285339.1647338867,1243652.2483825684,1218139.5530700684,1214050.1976013184,11.991576194763184,11.987303733825684,642211.8663787842,295349.0972518921,307.88998832702634,257.52360382080076,303.07870903015134,308.4705509185791,6.667500019073486,35.22999954223633,30.03999900817871,0.00025193028767903644,2952.486572265625,20.469518661499023,20.59736442565918,8.513563632965088,2.632153272628784,1.612608790397644,0.7120898365974426,0.9104098379611969,0.8528256118297577,2.262566089630127,268.25421142578125,20.468727111816406,679.3055725097656,285.2220458984375,2.5576727390289307,1.289557695388794,590.7297973632812,697.9021301269531,
2025-02-04 11:19:34+01:00,6.0,1838.0059814453125,90.30035400390625,5.6780877113342285,5.777496337890625,4.341573238372803,3.0964879989624023,3.1506993770599365,280.1778797149658,277.63552989959715,278.04566993713377,350.1810821533203,340.9627517700195,305.44935073852537,32.72774887084961,31.659515380859375,32.068748474121094,283.2203201293945,272.592370057106,0.014662053108215332,0.013759054183959962,480.9226989746094,480.89569091796875,22.300243377685547,21.84391975402832,285873.2223510742,1242065.3343200684,1216064.3577575684,1213256.7405700684,12.000731468200684,11.981200218200684,640136.6710662842,299072.2417831421,308.22169342041013,257.5274614334106,303.07870903015134,308.45055236816404,6.680000305175781,35.22999954223633,30.01999855041504,0.00025121819390190977,3045.83935546875,20.748872756958008,20.294963836669922,8.50064754486084,2.5547802448272705,1.5969723463058472,0.7208521366119385,0.924028217792511,0.8549558520317078,2.25895094871521,268.2200622558594,20.23401641845703,679.1731567382812,285.2214050292969,2.5566580295562744,1.289536476135254,590.6181030273438,697.7015991210938,24.766895294189453
2025-02-04 11:19:36+01:00,6.0,1839.420166015625,90.12628936767578,5.646764278411865,5.797566890716553,4.351315498352051,3.0672249794006348,3.1529617309570312,280.23787965774534,277.645530128479,278.0356701850891,350.23107757568357,340.95274963378904,305.44935073852537,32.777748107910156,31.673431396484375,32.068748474121094,283.2803205490112,272.6123700380325,0.014709677696228027,0.013940177917480468,480.875,480.91864013671875,22.396564483642578,21.820070266723633,292129.3258666992,1242431.5452575684,1211303.6155700684,1204345.6077575684,12.015379905700684,12.041014671325684,651611.2804412842,300292.9449081421,307.9057258605957,257.6277603149414,303.07870903015134,308.45055236816404,6.679999828338623,35.23999786376953,30.03999900817871,0.0002513199191623264,2996.0927734375,20.126708984375,20.271976470947266,8.686690330505371,2.359372615814209,1.5484647750854492,0.7188577651977539,0.9271625876426697,0.8567959070205688,2.288736581802368,268.47955322265625,20.88228988647461,679.355224609375,285.2223815917969,2.5581507682800293,1.289350152015686,590.6297607421875,698.0364990234375,23.504318237304688
2025-02-04 11:19:38+01:00,6.0,1837.9112548828125,90.1130142211914,5.7050018310546875,5.811428546905518,4.359127044677734,3.1023995876312256,3.1602747440338135,280.3578800201416,277.685530090332,278.04566993713377,350.22108306884763,340.97275390625,305.4293502807617,32.777748107910156,31.673431396484375,32.088748931884766,283.4603199005127,272.6123700380325,0.014743693351745605,0.014317737579345704,480.864990234375,480.96075439453125,22.501468658447266,21.7279109954834,290145.6832885742,1244384.6702575684,1213500.8811950684,1217895.4124450684,11.999510765075684,11.990965843200684,652099.5616912842,304077.1245956421,307.9944480895996,257.81165351867674,303.07870903015134,308.4805511474609,6.670000076293945,35.25,30.010000228881836,0.0002517776997884115,2970.5966796875,19.744590759277344,19.837814331054688,8.639667510986328,2.7725796699523926,1.6367512941360474,0.6936219334602356,0.8956370949745178,0.863151490688324,2.339761734008789,269.3399353027344,19.794761657714844,679.38330078125,285.2196350097656,2.557614326477051,1.289151906967163,590.587646484375,697.9282836914062,20.962852478027344
2025-02-04 11:19:40+01:00,6.0,1839.1795654296875,90.18033981323242,5.700903415679932,5.842144966125488,4.38408899307251,3.0972721576690674,3.173990249633789,280.3478800296783,277.69052996635435,278.04566993713377,350.22108306884763,340.97775115966795,305.43935050964353,32.772748947143555,31.679244995117188,32.09374809265137,283.41032018661497,272.6373700290918,0.014822287559509277,0.014042588233947755,480.84710693359375,480.94557189941406,22.43185043334961,21.654085159301758,290336.41815185547,1255370.9983825684,1212951.5647888184,1212890.5296325684,12.019042015075684,11.992186546325684,645019.4835662842,304077.1245956421,308.1982959747314,257.7810338973999,303.07870903015134,308.4805511474609,6.662499904632568,35.22999954223633,30.049999237060547,0.0002514216613769531,3013.712890625,19.878500938415527,20.132805824279785,8.601728916168213,2.6842175722122192,1.6422558426856995,0.6974105834960938,0.9046206176280975,0.8661606907844543,2.319133996963501,267.94691467285156,19.77976131439209,679.4434204101562,285.1651611328125,2.558353304862976,1.2891833186149597,590.6369934082031,698.0318298339844,
2025-02-04 11:19:42+01:00,6.0,1840.4478759765625,90.24766540527344,5.696805000305176,5.872861385345459,4.409050941467285,3.092144727706909,3.1877057552337646,280.33788003921507,277.6955298423767,278.04566993713377,350.22108306884763,340.9827484130859,305.44935073852537,32.76774978637695,31.68505859375,32.09874725341797,283.36032047271726,272.6623700201511,0.01490088176727295,0.013767438888549805,480.8292236328125,480.9303894042969,22.362232208251953,21.580259323120117,290527.1530151367,1266357.3265075684,1212402.2483825684,1207885.6468200684,12.038573265075684,11.993407249450684,637939.4054412842,304077.1245956421,308.40214385986326,257.750414276123,303.07870903015134,308.4805511474609,6.657500267028809,35.22999954223633,30.03999900817871,0.0002515742492675781,2976.202880859375,20.01241111755371,20.427797317504883,8.563790321350098,2.595855474472046,1.6477603912353516,0.7011992335319519,0.9136041402816772,0.8691698908805847,2.298506259918213,266.55389404296875,19.764760971069336,679.5035400390625,285.1106872558594,2.5590922832489014,1.2892147302627563,590.6863403320312,698.1353759765625,21.655759811401367
2025-02-04 11:19:44+01:00,6.0,1844.0350341796875,90.30487060546875,5.70846700668335,5.876655578613281,4.414029121398926,3.103694200515747,3.1937177181243896,280.31788005828855,277.6755298614502,278.0756701469421,350.22108306884763,341.00275268554685,305.44935073852537,32.76774978637695,31.6915283203125,32.068748474121094,283.2703203201294,272.6623700201511,0.01490088176727295,0.013780422210693359,480.84259033203125,480.8988342285156,22.409915924072266,21.78670310974121,288314.6286010742,1242309.4749450684,1220214.7483825684,1218871.9749450684,12.017821311950684,11.998290061950684,636718.7023162842,301269.5074081421,308.20908584594724,258.0178035736084,303.04870834350584,308.4805511474609,6.664999961853027,35.22999954223633,30.049999237060547,0.0002515742492675781,2996.93798828125,19.916040420532227,20.03524398803711,8.662153244018555,2.604283332824707,1.6280083656311035,0.7128645777702332,0.9353928565979004,0.8689597845077515,2.228952169418335,269.8042907714844,20.0578670501709,679.4935302734375,285.2207336425781,2.558915853500366,1.2895022630691528,590.5642700195312,698.0849609375,26.252687454223633
2025-02-04 11:19:46+01:00,6.0,1840.44775390625,90.28982543945312,5.709044933319092,5.850863218307495,4.393014669418335,3.1061490774154663,3.182588577270508,280.2328800201416,277.6505300045013,278.06067004203794,350.23608245849607,340.9927505493164,305.44935073852537,32.74274826049805,31.694442749023438,32.07874870300293,283.30032005310056,272.6623700201511,0.014902966022491455,0.013780422210693359,480.8302001953125,480.86607360839844,22.409915924072266,21.842801094055176,287322.8073120117,1245117.0921325684,1215698.1468200684,1213256.7405700684,12.010497093200684,11.997679710388184,640930.1280975342,296203.5894393921,308.01726760864256,258.0975531578064,303.05370845794675,308.4805511474609,6.659999847412109,35.209999084472656,30.06999969482422,0.00025076041327582463,3042.05712890625,19.999683380126953,19.994620323181152,8.61949634552002,2.6190271377563477,1.6593859195709229,0.7096876204013824,0.9207388460636139,0.865820586681366,2.2807313203811646,268.1108093261719,20.1341495513916,679.4940185546875,285.22108459472656,2.558770179748535,1.2895197868347168,590.6125793457031,698.0171813964844,
2025-02-04 11:19:48+01:00,6.0,1836.8604736328125,90.2747802734375,5.709622859954834,5.825070858001709,4.372000217437744,3.1086039543151855,3.171459436416626,280.1478799819946,277.62553014755247,278.04566993713377,350.2510818481445,340.9827484130859,305.44935073852537,32.71774673461914,31.697357177734375,32.088748931884766,283.33031978607175,272.6623700201511,0.01490505027770996,0.013780422210693359,480.81781005859375,480.83331298828125,22.409915924072266,21.89889907836914,286330.9860229492,1247924.7093200684,1211181.5452575684,1207641.5061950684,12.003172874450684,11.997069358825684,645141.5538787842,291137.6714706421,307.82544937133787,258.1773027420044,303.0587085723877,308.4805511474609,6.670000076293945,35.189998626708984,30.049999237060547,0.00025152338663736977,3025.72705078125,20.08332633972168,19.953996658325195,8.576839447021484,2.6337709426879883,1.6907634735107422,0.7065106630325317,0.9060848355293274,0.8626813888549805,2.332510471343994,266.4173278808594,20.210432052612305,679.4945068359375,285.221435546875,2.558624505996704,1.2895373106002808,590.660888671875,697.9494018554688,22.478166580200195
2025-02-04 11:19:50+01:00,6.0,1841.0872802734375,90.1359634399414,5.724273204803467,5.819991588592529,4.3655266761779785,3.104417085647583,3.156327724456787,280.1278800010681,277.5455302238464,278.0556701660156,350.2510818481445,341.0127548217773,305.44935073852537,32.71774673461914,31.69091796875,32.04874801635742,283.30032005310056,272.6123700380325,0.0147664213180542,0.013575387954711913,480.7901306152344,480.8831787109375,22.264957427978516,21.672210693359375,291824.1500854492,1251586.8186950684,1219238.1858825684,1220336.8186950684,11.999510765075684,12.012938499450684,655517.5304412842,307250.9527206421,308.01980056762693,257.73510398864744,303.03871002197263,308.4905494689941,6.672499656677246,35.189998626708984,30.06999969482422,0.0002520320298936632,2971.30859375,19.77483367919922,19.984804153442383,8.578607559204102,2.8281517028808594,1.6239917278289795,0.6981531977653503,0.8961049318313599,0.860389769077301,2.2619240283966064,268.47955322265625,19.37635040283203,679.5460205078125,285.2213439941406,2.559020519256592,1.289534568786621,590.6951904296875,698.018798828125,19.50846290588379
2025-02-04 11:19:52+01:00,6.0,1839.3955688476562,90.17183303833008,5.718730926513672,5.81736421585083,4.365402698516846,3.1031988859176636,3.1580710411071777,280.15287985801695,277.5105301380157,278.0356699466705,350.24107971191404,341.0127548217773,305.44935073852537,32.72774696350098,31.686233520507812,32.05874824523926,283.23032035827634,272.60237004756925,0.0147664213180542,0.01370617628097534,480.8094482421875,480.91563415527344,22.327423095703125,21.748146057128906,288238.3346557617,1252075.0999450684,1219421.2913513184,1215270.9007263184,11.994627952575684,12.006224632263184,651977.4913787842,301879.8589706421,308.00501289367674,257.9562033653259,303.04370918273924,308.4855503082275,6.694999694824219,35.189998626708984,30.09000015258789,0.000250506100124783,2990.486328125,20.17495059967041,19.810636520385742,8.553021907806396,2.5598889589309692,1.6197377443313599,0.6996714174747467,0.8950823247432709,0.8603673577308655,2.271075963973999,268.66392517089844,19.821975708007812,679.583740234375,285.2220916748047,2.558304190635681,1.2894119024276733,590.7320861816406,698.1375427246094,
2025-02-04 11:19:54+01:00,6.0,1837.703857421875,90.20770263671875,5.713188648223877,5.814736843109131,4.365278720855713,3.101980686187744,3.1598143577575684,280.1778797149658,277.47553005218504,278.0156697273254,350.23107757568357,341.0127548217773,305.44935073852537,32.73774719238281,31.681549072265625,32.068748474121094,283.1603206634521,272.592370057106,0.0147664213180542,0.01383696460723877,480.8287658691406,480.9480895996094,22.389888763427734,21.824081420898438,284652.5192260742,1252563.3811950684,1219604.3968200684,1210204.9827575684,11.989745140075684,11.999510765075684,648437.4523162842,296508.7652206421,307.99022521972654,258.1773027420044,303.04870834350584,308.4805511474609,6.702500343322754,35.16999816894531,30.06999969482422,0.00025137078179253474,2992.97802734375,20.5750675201416,19.6364688873291,8.527436256408691,2.291626214981079,1.6154837608337402,0.7011896371841431,0.8940597176551819,0.8603449463844299,2.2802278995513916,268.8482971191406,20.267601013183594,679.6214599609375,285.22283935546875,2.5575878620147705,1.2892892360687256,590.7689819335938,698.2562866210938,18.52547836303711
2025-02-04 11:19:56+01:00,6.0,1831.9832763671875,90.16946411132812,5.6849799156188965,5.7961626052856445,4.353137016296387,3.095287561416626,3.155823230743408,280.1978796958923,277.4155301094055,278.02566995620725,350.23107757568357,341.02274932861326,305.44935073852537,32.71774673461914,31.678955078125,32.04874801635742,283.23032035827634,272.5523699760437,0.014698087692260742,0.013993298530578614,480.8640441894531,480.81341552734375,22.4151611328125,21.401691436767578,285644.3405151367,1253417.8733825684,1216796.7796325684,1213134.6702575684,12.012938499450684,11.994627952575684,651733.3507537842,298217.7495956421,307.9183982849121,258.30598106384275,303.04870834350584,308.4805511474609,6.717499732971191,35.189998626708984,30.06999969482422,0.0002515742492675781,2968.9501953125,20.71437644958496,21.355546951293945,8.584957122802734,2.477736234664917,1.6920100450515747,0.7165443301200867,0.9268915057182312,0.8580759167671204,2.1580252647399902,268.1927490234375,20.673437118530273,679.45703125,285.2216796875,2.5582375526428223,1.2895456552505493,590.7212524414062,697.9210205078125,26.4406795501709
2025-02-04 11:19:58+01:00,6.0,1833.25439453125,90.20179748535156,5.696657180786133,5.825186491012573,4.375708818435669,3.0970433950424194,3.166905999183655,280.1578797340393,277.4155301094055,278.02566995620725,350.23107757568357,341.02274932861326,305.43935050964353,32.74274826049805,31.674179077148438,32.05874824523926,283.23532047271726,272.5523699760437,0.014767885208129883,0.014257007122039795,480.8640441894531,480.85858154296875,22.408485412597656,21.601672172546387,286674.30877685547,1249328.5179138184,1213745.0218200684,1212341.2132263184,12.012938499450684,11.998900413513184,650878.8585662842,299072.2417831421,307.76594581604,257.7735613822937,303.05370845794675,308.4805511474609,6.712499618530273,35.189998626708984,30.06999969482422,0.00025182856241861976,3007.483642578125,20.987707138061523,20.929430961608887,8.587295532226562,2.189127802848816,1.6691346764564514,0.719375878572464,0.9397500455379486,0.8612053096294403,2.2169992923736572,269.203369140625,20.967281341552734,679.6163330078125,285.22357177734375,2.5578469038009644,1.2895188927650452,590.6687622070312,697.8878479003906,
2025-02-04 11:20:00+01:00,6.0,1834.5255126953125,90.234130859375,5.708334445953369,5.854210376739502,4.398280620574951,3.098799228668213,3.1779887676239014,280.11787977218626,277.4155301094055,278.02566995620725,350.23107757568357,341.02274932861326,305.4293502807617,32.76774978637695,31.669403076171875,32.068748474121094,283.2403205871582,272.5523699760437,0.014837682723999024,0.014520715713500977,480.8640441894531,480.90374755859375,22.401809692382812,21.801652908325195,287704.2770385742,1245239.1624450684,1210693.2640075684,1211547.7561950684,12.012938499450684,12.003172874450684,650024.3663787842,299926.7339706421,307.61349334716795,257.2411417007446,303.0587085723877,308.4805511474609,6.710000038146973,35.189998626708984,30.06999969482422,0.0002525406731499566,3029.687255859375,21.261037826538086,20.503314971923828,8.58963394165039,1.9005193710327148,1.6462593078613281,0.7222074270248413,0.952608585357666,0.8643347024917603,2.275973320007324,270.2139892578125,21.261125564575195,679.775634765625,285.2254638671875,2.5574562549591064,1.289492130279541,590.6162719726562,697.8546752929688,19.287410736083984
2025-02-04 11:20:02+01:00,6.0,1841.9443359375,90.26818084716797,5.653408527374268,5.84815788269043,4.3888258934021,3.071234703063965,3.177032947540283,279.9078797340393,277.37553014755247,277.9956697463989,350.22108306884763,341.02274932861326,305.4293502807617,32.777748107910156,31.67401123046875,32.09874725341797,283.30032005310056,272.5523699760437,0.014837682723999024,0.014520715713500977,480.8640441894531,480.8939208984375,22.401809692382812,21.849010467529297,288848.6862182617,1256469.6311950684,1209594.6311950684,1203979.3968200684,12.023924827575684,11.999510765075684,642944.2882537842,294067.3589706421,308.10401382446287,257.9111684799194,303.04870834350584,308.4805511474609,6.717499732971191,35.189998626708984,30.06999969482422,0.00025182856241861976,2992.26611328125,19.977630615234375,19.687034606933594,8.546704292297363,2.690614938735962,1.5739924907684326,0.7057522535324097,0.9103567600250244,0.8648093938827515,2.353752613067627,268.13812255859375,19.56157684326172,679.3295288085938,285.2206726074219,2.5573596954345703,1.2895123958587646,590.49267578125,697.794677734375,25.416053771972656
2025-02-04 11:20:04+01:00,6.0,1841.80859375,90.26023864746094,5.662397861480713,5.8389811515808105,4.382329940795898,3.0695544481277466,3.176185131072998,279.897879743576,277.35053005218504,277.9806698799133,350.2260803222656,341.0177520751953,305.43935050964353,32.76274871826172,31.683517456054688,32.108747482299805,283.31531991958616,272.52736999988554,0.014833508014678955,0.014479803562164308,480.8564147949219,480.89280700683594,22.37868309020996,21.781755447387695,287818.71795654297,1247741.6038513184,1208618.0686950684,1211730.8616638184,12.008055686950684,11.997069358825684,645385.6945037842,300537.0855331421,308.12292709350584,257.76174917221067,303.05370845794675,308.4655517578125,6.722499847412109,35.189998626708984,30.06999969482422,0.00025198116726345485,3003.65673828125,20.305502891540527,19.939505577087402,8.537801265716553,2.5588269233703613,1.6528667211532593,0.7094621360301971,0.9193642437458038,0.8648719787597656,2.340256929397583,268.0356903076172,19.64959144592285,679.4598999023438,285.22129821777344,2.5582122802734375,1.2895147204399109,590.5399169921875,697.8799133300781,
2025-02-04 11:20:06+01:00,6.0,1841.6728515625,90.2522964477539,5.671387195587158,5.829804420471191,4.375833988189697,3.0678741931915283,3.175337314605713,279.88787975311277,277.3255299568176,277.9656700134277,350.23107757568357,341.0127548217773,305.44935073852537,32.74774932861328,31.693023681640625,32.11874771118164,283.33031978607175,272.5023700237274,0.014829333305358888,0.014438891410827636,480.8487854003906,480.8916931152344,22.35555648803711,21.714500427246094,286788.7496948242,1239013.5765075684,1207641.5061950684,1219482.3265075684,11.992186546325684,11.994627952575684,647827.1007537842,307006.8120956421,308.1418403625488,257.61232986450193,303.0587085723877,308.45055236816404,6.722499847412109,35.189998626708984,30.049999237060547,0.0002522863430447049,3047.841552734375,20.63337516784668,20.19197654724121,8.528898239135742,2.4270389080047607,1.731740951538086,0.7131720185279846,0.9283717274665833,0.8649345636367798,2.326761245727539,267.9332580566406,19.737606048583984,679.5902709960938,285.221923828125,2.5590648651123047,1.2895170450210571,590.587158203125,697.9651489257812,22.090543746948242
2025-02-04 11:20:08+01:00,6.0,1840.420654296875,90.14494323730469,5.695318222045898,5.828255653381348,4.359424114227295,3.0913994312286377,3.1635570526123047,279.88787975311277,277.31552972793577,277.9656700134277,350.2510818481445,341.0127548217773,305.44935073852537,32.71774673461914,31.70465087890625,32.068748474121094,283.20032062530515,272.4823700428009,0.014782638549804687,0.01356906795501709,480.8158874511719,480.8849792480469,22.399425506591797,21.562877655029297,290832.3287963867,1258666.8968200684,1210815.3343200684,1211791.8968200684,12.020262718200684,11.993407249450684,643798.7804412842,304565.4058456421,308.43141021728513,258.215279006958,303.098709487915,308.45055236816404,6.729999542236328,35.16999816894531,30.06999969482422,0.00025182856241861976,2984.47900390625,18.647586822509766,20.197965621948242,8.591375350952148,3.178661346435547,1.7587261199951172,0.6692567467689514,0.8638489246368408,0.8682834506034851,2.263206958770752,268.4112548828125,19.644760131835938,679.5858154296875,285.22088623046875,2.559727191925049,1.2895197868347168,590.4437866210938,698.1574096679688,26.81978416442871
2025-02-04 11:20:10+01:00,6.0,1839.7421264648438,90.16325759887695,5.6645402908325195,5.842440843582153,4.3768088817596436,3.0884565114974976,3.172738194465637,279.9078797340393,277.27552976608274,277.9456700325012,350.23608245849607,341.0077537536621,305.44935073852537,32.73274803161621,31.697311401367188,32.068748474121094,283.2603205680847,272.4823700428009,0.014816737651824952,0.013968103885650635,480.80348205566406,480.7980194091797,22.417783737182617,21.49343204498291,288276.48162841797,1249450.5882263184,1221862.6976013184,1215148.8304138184,12.009886741638184,11.997679710388184,649230.9093475342,301025.3667831421,308.3601764678955,257.84050884246824,303.0937093734741,308.45055236816404,6.75,35.189998626708984,30.06999969482422,0.00025162511189778645,3076.63037109375,19.56132698059082,20.7188720703125,8.561040878295898,2.767478823661804,1.6969900727272034,0.6895177066326141,0.8828615248203278,0.8668417632579803,2.282352089881897,268.3702850341797,19.553096771240234,679.6137390136719,285.2496032714844,2.5598936080932617,1.28981614112854,590.5232543945312,698.1879577636719,
2025-02-04 11:20:12+01:00,6.0,1839.0635986328125,90.18157196044922,5.633762359619141,5.856626033782959,4.394193649291992,3.0855135917663574,3.1819193363189697,279.9278797149658,277.2355298042297,277.9256700515747,350.22108306884763,341.00275268554685,305.44935073852537,32.74774932861328,31.689971923828125,32.068748474121094,283.32032051086424,272.4823700428009,0.014850836753845215,0.01436713981628418,480.79107666015625,480.7110595703125,22.436141967773438,21.423986434936523,285720.6344604492,1240234.2796325684,1232910.0608825684,1218505.7640075684,11.999510765075684,12.001952171325684,654663.0382537842,297485.3277206421,308.28894271850584,257.4657386779785,303.0887092590332,308.45055236816404,6.767499923706055,35.189998626708984,30.06999969482422,0.00025116733127170137,2974.8681640625,20.475067138671875,21.239778518676758,8.530706405639648,2.3562963008880615,1.6352540254592896,0.7097786664962769,0.9018741250038147,0.8654000759124756,2.301497220993042,268.3293151855469,19.46143341064453,679.6416625976562,285.2783203125,2.5600600242614746,1.2901124954223633,590.6027221679688,698.218505859375,22.53850746154785
2025-02-04 11:20:14+01:00,6.0,1843.558349609375,90.29163360595703,5.655919551849365,5.849343299865723,4.387490272521973,3.0671048164367676,3.171995162963867,279.95787992477415,277.2355298042297,277.91566982269285,350.23107757568357,341.0127548217773,305.44935073852537,32.76774978637695,31.6817626953125,32.068748474121094,283.4003204345703,272.4823700428009,0.014831674575805665,0.013959614753723145,480.84783935546875,480.9144592285156,22.378921508789062,21.801652908325195,288085.7467651367,1239379.7874450684,1221191.3108825684,1211425.6858825684,12.010497093200684,12.016600608825684,660278.2726287842,304077.1245956421,307.8508018493652,258.20008792877195,303.0887092590332,308.4805511474609,6.789999961853027,35.189998626708984,30.06999969482422,0.00025121819390190977,3080.323486328125,20.290109634399414,19.715389251708984,8.585988998413086,2.3000988960266113,1.6989998817443848,0.7077289819717407,0.9211210608482361,0.8647424578666687,2.3355114459991455,266.2671203613281,19.514184951782227,679.6046142578125,285.2193603515625,2.558791399002075,1.2894699573516846,590.31689453125,697.8546752929688,24.412492752075195
2025-02-04 11:20:16+01:00,6.0,1843.1287841796875,90.0900650024414,5.693947792053223,5.858946800231934,4.392550945281982,3.0908191204071045,3.180384874343872,280.04788007736204,277.3055299758911,277.91566982269285,350.2510818481445,341.02274932861326,305.4893516540527,32.74774932861328,31.688812255859375,32.088748931884766,283.45032062530515,272.4823700428009,0.014865437507629394,0.014477046012878417,480.8416442871094,480.84686279296875,22.391319274902344,21.817577362060547,292129.3258666992,1245239.1624450684,1214965.7249450684,1204955.9593200684,12.019042015075684,12.001952171325684,656127.8820037842,306152.3199081421,307.9859985351562,257.79634323120115,303.0887092590332,308.4805511474609,6.800000190734863,35.189998626708984,30.06999969482422,0.0002520320298936632,2991.197998046875,19.892410278320312,19.027013778686523,8.573293685913086,2.677936553955078,1.6152535676956177,0.7023506164550781,0.9091035723686218,0.8677341341972351,2.336759567260742,269.94085693359375,19.48157501220703,679.3986206054688,285.2774658203125,2.5577898025512695,1.289720892906189,590.5181884765625,697.8146362304688,19.751976013183594
2025-02-04 11:20:18+01:00,6.0,1843.310546875,90.19436645507812,5.6946330070495605,5.857165813446045,4.389874458312988,3.0902998447418213,3.1785017251968384,280.02787985801695,277.31052985191343,277.91566982269285,350.24107971191404,341.04775085449216,305.4893516540527,32.74774932861328,31.688369750976562,32.07874870300293,283.3503202438354,272.4823700428009,0.014858450412750244,0.01415087842941284,480.8404541015625,480.8286895751953,22.378206253051758,21.86073398590088,288734.24530029297,1251159.5726013184,1213622.9515075684,1209594.6311950684,12.024535179138184,12.016600608825684,650329.5421600342,306640.6011581421,307.86981239318845,257.93745412826536,303.0887092590332,308.49055137634275,6.807499885559082,35.16999816894531,30.06999969482422,0.0002521846177842882,2966.458251953125,19.83820343017578,19.24037456512451,8.548720836639404,2.6695247888565063,1.6592503190040588,0.7004837691783905,0.9079399406909943,0.8677526712417603,2.374364495277405,269.6950225830078,19.76983070373535,679.3023681640625,285.3055419921875,2.5570056438446045,1.2898139953613281,590.3952026367188,697.7698669433594,
2025-02-04 11:20:20+01:00,6.0,1843.4923095703125,90.29866790771484,5.695318222045898,5.855384826660156,4.387197971343994,3.089780569076538,3.1766185760498047,280.00787963867185,277.31552972793577,277.91566982269285,350.23107757568357,341.07275238037107,305.4893516540527,32.74774932861328,31.68792724609375,32.068748474121094,283.2503198623657,272.4823700428009,0.014851463317871095,0.013824710845947266,480.8392639160156,480.8105163574219,22.365093231201172,21.90389060974121,285339.1647338867,1257079.9827575684,1212280.1780700684,1214233.3030700684,12.030028343200684,12.031249046325684,644531.2023162842,307128.8824081421,307.7536262512207,258.07856502532957,303.0887092590332,308.5005516052246,6.805000305175781,35.16999816894531,30.049999237060547,0.00025198116726345485,2959.7392578125,19.78399658203125,19.4537353515625,8.524147987365723,2.6611130237579346,1.7032470703125,0.6986169219017029,0.9067763090133667,0.8677712082862854,2.4119694232940674,269.4491882324219,20.058086395263672,679.2061157226562,285.3336181640625,2.5562214851379395,1.2899070978164673,590.272216796875,697.72509765625,24.482946395874023
2025-02-04 11:20:22+01:00,6.0,1842.83642578125,90.24958801269531,5.69460391998291,5.85952091217041,4.3957695960998535,3.0898313522338867,3.1793134212493896,280.0378798484802,277.36552991867063,277.88567008972166,350.23107757568357,341.05274810791013,305.4893516540527,32.73774719238281,31.7010498046875,32.088748931884766,283.0903200149536,272.44236996173856,0.014871162414550781,0.013435149192810058,480.78631591796875,480.83197021484375,22.363662719726562,21.66033363342285,290908.6227416992,1251220.6077575684,1218139.5530700684,1220458.8890075684,11.998290061950684,12.036131858825684,648681.5929412842,304687.4761581421,308.23010101318357,257.5197462081909,303.0887092590332,308.53055038452146,6.797499656677246,35.189998626708984,30.06999969482422,0.0002513199191623264,3028.57470703125,20.152629852294922,20.134963989257812,8.551167488098145,2.6400768756866455,1.6480088233947754,0.7118560075759888,0.9204718470573425,0.8657105565071106,2.339761734008789,266.5948791503906,19.4892578125,679.6097412109375,285.3322448730469,2.5589137077331543,1.2898627519607544,590.3945922851562,698.0736694335938,23.575237274169922
